"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Foxboro 2At-Ctm Card Test Module",P,GX4017," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FOXBORO</li><li>Model : 2AT-CTM</li><li>MPN : 2AT-CTM</li><li>Product Brand : FOXBORO</li><li>Product Condition : Used</li><li>Model Number : 2AT-CTM</li></ul>",1445.07,1047.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/fKcAAOSwR55gxUtS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383594340760_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383594340760_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell Px4000Gdea1 Pcb Circuit Board",P,GX4605," ",Honeywell," ",Right,"<ul><li> Condition : Used  </li><li>Brand : HONEYWELL</li><li>Model : PX4000GDEA1</li><li>MPN : PX4000GDEA1</li><li>Product Brand : HONEYWELL</li><li>Product Condition : Used</li><li>Model Number : PX4000GDEA1</li></ul>",1445.07,1047.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/QVYAAOSwMwthTRb2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293977047360_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293977047360_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kardex Gs136 Pcb Circuit Board Rev 1.0",P,GX4882," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : KARDEX</li><li>Model : GS136</li><li>MPN : GS136</li><li>Product Brand : KARDEX</li><li>Product Condition : Used</li><li>Model Number : GS136</li><li>Revision : REV 1.0</li></ul>",1445.07,1047.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/P6wAAOSwZ-piTwku/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384821921068_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384821921068_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Okuma 1006-1110-420-35 Pcb Circuit Board",P,GX5496," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : OKUMA</li><li>Model : 1006-1110-420-35</li><li>MPN : 1006-1110-420-35</li><li>Product Brand : OKUMA</li><li>Product Condition : Used</li><li>Model Number : 1006-1110-420-35</li></ul>",1445.07,1047.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/42oAAOSwhXxiXKzK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303135761572_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303135761572_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Okuma C-9222-4054-3 Operator Interface Panel",P,GX5503," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : OKUMA</li><li>Model : C-9222-4054-3</li><li>MPN : C-9222-4054-3</li><li>Product Brand : OKUMA</li><li>Product Condition : Used</li><li>Model Number : C-9222-4054-3</li></ul>",1445.07,1047.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/JNQAAOSwxutiVDRg/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384828800556_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384828800556_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Okuma E4809-770-144-A Cnc Pcb Circuit Board",P,GX5508," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : OKUMA</li><li>Model : E4809-770-144-A</li><li>MPN : E4809-770-144-A</li><li>Product Brand : OKUMA</li><li>Product Condition : Used</li><li>Model Number : E4809-770-144-A</li></ul>",1445.07,1047.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/lUQAAOSwwB1i8-0e/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/295150604818_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/295150604818_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Toshiba 2Z2B0495-1 2N2B3415-Bnb02 Sr51Nc1-G3 Pcb Circuit Board",P,GX6957," ",Toshiba," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TOSHIBA</li><li>Model : 2Z2B0495-1 2N2B3415-BNB02 SR51NC1-G3</li><li>MPN : 2Z2B0495-1 2N2B3415-BNB02 SR51NC1-G3</li><li>Product Brand : TOSHIBA</li><li>Product Condition : Used</li><li>Model Number : 2Z2B0495-1 2N2B3415-BNB02 SR51NC1-G3</li></ul>",1445.07,1047.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/~PkAAOSwcxRg46CW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383543007305_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383543007305_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Toshiba 2Z2B0496-2 Sr51Dn2-G11 2N2B3523-Ana02 Common Digital Input Pcb Board",P,GX6960," ",Toshiba," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TOSHIBA</li><li>Model : 2Z2B0496-2 SR51DN2-G11 2N2B3523-ANA02</li><li>MPN : 2Z2B0496-2 SR51DN2-G11 2N2B3523-ANA02</li><li>Product Brand : TOSHIBA</li><li>Product Condition : Used</li><li>Model Number : 2Z2B0496-2 SR51DN2-G11 2N2B3523-ANA02</li></ul>",1445.07,1047.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/wxoAAOSwGJ1g46CX/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293577693487_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293577693487_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Toshiba 2Z2B0496-6 Sr51Bn1-G3 2N2B3511-Ana03 Pcb Circuit Board",P,GX6962," ",Toshiba," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TOSHIBA</li><li>Model : 2Z2B0496-6 SR51BN1-G3 2N2B3511-ANA03</li><li>MPN : 2Z2B0496-6 SR51BN1-G3 2N2B3511-ANA03</li><li>Product Brand : TOSHIBA</li><li>Product Condition : Used</li><li>Model Number : 2Z2B0496-6 SR51BN1-G3 2N2B3511-ANA03</li></ul>",1445.07,1047.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/UWwAAOSw-Opg46CW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383543022253_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383543022253_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Toshiba 6J9R1272G001 Pcb Circuit Board Rev Bbde",P,GX6968," ",Toshiba," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TOSHIBA</li><li>Model : 6J9R1272G001</li><li>MPN : 6J9R1272G001</li><li>Product Brand : TOSHIBA</li><li>Product Condition : Used</li><li>Model Number : 6J9R1272G001</li><li>Revision : REV BBDE</li></ul>",1445.07,1047.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/P5wAAOSwzmxhFGba/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383859355801_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383859355801_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Toshiba Rdi5 3Z2K0105-3 2N2K2268-A00 Sr7Rd15G1 Input Relay Board",P,GX6995," ",Toshiba," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TOSHIBA</li><li>Model : RDI5 3Z2K0105-3 2N2K2268-A00 SR7RD15G1</li><li>MPN : RDI5 3Z2K0105-3 2N2K2268-A00 SR7RD15G1</li><li>Product Brand : TOSHIBA</li><li>Product Condition : Used</li><li>Model Number : RDI5 3Z2K0105-3 2N2K2268-A00 SR7RD15G1</li></ul>",1445.07,1047.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/9CsAAOSw2Ulg46CW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303565605053_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303565605053_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 4256A64G05 Pcb Circuit Board Sub G",P,GX7384," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>Model : 4256A64G05</li><li>MPN : 4256A64G05</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : Used</li><li>Model Number : 4256A64G05</li><li>Revision : SUB G</li></ul>",1445.07,1047.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/5jMAAOSwHHFgZh9O/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303325581221_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303325581221_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 4256A64G05 Pcb Circuit Board Sub J",P,GX7385," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>Model : 4256A64G05</li><li>MPN : 4256A64G05</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : Used</li><li>Model Number : 4256A64G05</li><li>Revision : SUB J</li></ul>",1445.07,1047.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/UMcAAOSwTNBdratu/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293289796327_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293289796327_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 4256A64G05 Pcb Circuit Board Sub K",P,GX7386," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>Model : 4256A64G05</li><li>MPN : 4256A64G05</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : Used</li><li>Model Number : 4256A64G05</li><li>Revision : SUB K</li></ul>",1445.07,1047.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ls0AAOSwFZNdrapc/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303330339645_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303330339645_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 7379A12G01 Pcb Circuit Board",P,GX7433," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>Model : 7379A12G01</li><li>MPN : 7379A12G01</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : Used</li><li>Model Number : 7379A12G01</li></ul>",1445.07,1047.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/OncAAOSwICtg27fM/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384010500070_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384010500070_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 772B388G54 Pcb Circuit Board Rev 46",P,GX7466," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>Model : 772B388G54</li><li>MPN : 772B388G54</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : Used</li><li>Model Number : 772B388G54</li><li>Revision : REV 46</li></ul>",1445.07,1047.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/DpMAAOSw329hMrqp/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303838945971_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303838945971_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 8204D32G01 Pcb Circuit Board",P,GX7473," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>Model : 8204D32G01</li><li>MPN : 8204D32G01</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : Used</li><li>Model Number : 8204D32G01</li></ul>",1445.07,1047.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/-EoAAOSwO~Ng3lvN/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294053160194_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294053160194_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 8210D30 Pcb Circuit Board",P,GX7477," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>Model : 8210D30</li><li>MPN : 8210D30</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : Used</li><li>Model Number : 8210D30</li></ul>",1445.07,1047.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/bSUAAOSwfl1g3lvN/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294053155430_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294053155430_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Woodward 5464-340 Rtd Ht Module 100Ohm",P,GX7553," ",Woodward," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WOODWARD</li><li>Model : 5464-340</li><li>MPN : 5464-340</li><li>Product Brand : WOODWARD</li><li>Product Condition : Used</li><li>Model Number : 5464-340</li></ul>",1445.07,1047.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/GuMAAOSwe~hhBzhi/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383842699382_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383842699382_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Woodward 5464-843 Cpu Processor Module",P,GX7558," ",Woodward," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WOODWARD</li><li>Model : 5464-843</li><li>MPN : 5464-843</li><li>Product Brand : WOODWARD</li><li>Product Condition : Used</li><li>Model Number : 5464-843</li></ul>",1445.07,1047.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/BKwAAOSwMNBhJ42j/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304121451621_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304121451621_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Intkm01 Time Keeper Master Module",P,GX1635," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>Model : INTKM01</li><li>MPN : INTKM01</li><li>Product Brand : ABB</li><li>Product Condition : Used</li><li>Model Number : INTKM01</li></ul>",1445.45,1047.43,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/HnYAAOSwn-hg5cn2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384263297066_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384263297066_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1764-24Awa Micrologix 1500 Controller Module Ser B",P,GX2051," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALLEN BRADLEY</li><li>Model : 1764-24AWA</li><li>MPN : 1764-24AWA</li><li>Product Brand : ALLEN BRADLEY</li><li>Product Condition : Used</li><li>Model Number : 1764-24AWA</li><li>Series : SER B</li></ul>",1445.45,1047.43,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/SQYAAOSw6JNihPmY/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304493291503_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304493291503_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ameritherm 003-0245 Pcb Circuit Board Rev A",P,GX2785," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : AMERITHERM</li><li>Model : 003-0245</li><li>MPN : 003-0245</li><li>Product Brand : AMERITHERM</li><li>Product Condition : Used</li><li>Model Number : 003-0245</li><li>Revision : REV A</li></ul>",1445.45,1047.43,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/nXgAAOSwPTRhGa0o/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303819833539_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303819833539_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ameritherm 003-0329 Pcb Circuit Board Rev A",P,GX2786," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : AMERITHERM</li><li>Model : 003-0329</li><li>MPN : 003-0329</li><li>Product Brand : AMERITHERM</li><li>Product Condition : Used</li><li>Model Number : 003-0329</li><li>Revision : REV A</li></ul>",1445.45,1047.43,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/zUUAAOSwym9hGa0o/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293915559949_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293915559949_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Balluff Bis00F2 Bis M-6026-034-050-06-St19 Radio Frequency System",P,GX2971," ",Balluff," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BALLUFF</li><li>Model : BIS00F2 BIS M-6026-034-050-06-ST19</li><li>MPN : BIS00F2 BIS M-6026-034-050-06-ST19</li><li>Product Brand : BALLUFF</li><li>Product Condition : Used</li><li>Model Number : BIS00F2 BIS M-6026-034-050-06-ST19</li></ul>",1445.45,1047.43,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/WTYAAOSwjN9gz9l~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294139142895_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294139142895_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bently Nevada 3300/55-04-01-08-08-00-00-00-00 Dual Velocity Monitor Module",P,GX3091," ","Bently Nevada"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BENTLY NEVADA</li><li>Model : 3300/55-04-01-08-08-00-00-00-00</li><li>MPN : 3300/55-04-01-08-08-00-00-00-00</li><li>Product Brand : BENTLY NEVADA</li><li>Product Condition : Used</li><li>Model Number : 3300/55-04-01-08-08-00-00-00-00</li></ul>",1445.45,1047.43,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/FIoAAOSwh99hT7sH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383925974371_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383925974371_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A20B-0007-0330 Pcb Circuit Board",P,GX3865," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>Model : A20B-0007-0330</li><li>MPN : A20B-0007-0330</li><li>Product Brand : FANUC</li><li>Product Condition : Used</li><li>Model Number : A20B-0007-0330</li></ul>",1445.45,1047.43,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/0UUAAOSwpsRgxUt0/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383592572487_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383592572487_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyence Cv-X100M Image Sensor Controller Module",P,GX4919," ",Keyence," ",Right,"<ul><li> Condition : Used  </li><li>Brand : KEYENCE</li><li>Model : CV-X100M</li><li>MPN : CV-X100M</li><li>Product Brand : KEYENCE</li><li>Product Condition : Used</li><li>Model Number : CV-X100M</li></ul>",1445.45,1047.43,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/d1AAAOSwE85jA8Un/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/385076359400_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/385076359400_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
