"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"R&S Cmw500 -Gsm Wcdma Lte,Wifi For Leasing/ Per Month",P,AAQU2155," ",R&S," ",Right,"<ul><li> Condition : Used  </li><li>Brand : R&S</li><li>Model : CMW500</li><li>Type : Wideband Radio Communication Tester</li><li>Country/Region of Manufacture : Germany</li><li>MPN : 146xxx</li></ul>",3562.50,2850,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/6S4AAOSwBTleDTzz/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yellowjacket Tablet802.11B/A/N/G Wi-Fi Analyzer Rf Spectrum Analysis",P,AAQU2909," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BVS Berkeley Varitronics Systems</li><li>Model : 802.11</li><li>UPC : Does Not Apply</li><li>MPN : 802.11</li></ul>",3600.00,2880,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/k-EAAOSwKmFhdqnA/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Motorola R2660C Digital Communications System Analyzer Track Gen, Cable Fault",P,AAQU1773," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : R2660C</li><li>Brand : Motorola</li></ul>",3619.99,2895.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/mIUAAOSwdOhiIUbs/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eagle 3X Xtended Life Combustion & System Analyzer C157",P,AAQU870," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : Eagle</li></ul>",3625.00,2900,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/488AAOSwsvVh1bzs/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments Ni 9223 Simultaneous Analog, 4 Channel Module 198847B-01L",P,AAQU1840," ","National Instruments "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : National Instruments</li><li>Model : 9223</li><li>MPN : 198847B-01L</li><li>DAQ Card Type : Bus</li><li>Country/Region of Manufacture : Hungary</li></ul>",3625.00,2900,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/BCoAAOSwuZZjA8ly/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Network General S6040 Network Sniffer 4U Chassis+ W/ 2X Nai-779-0001-05 Module",P,AAQU2036," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : S6040</li><li>MPN : S6040</li><li>Brand : Network General</li></ul>",3625.00,2900,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/198AAOSwNcBfiIpg/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tekelec, 870-2990-01, Dnc3At0Aaa, Eagle Stp High Capacity Service *Rh021220",P,AAQU2415," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 870-2990-01</li><li>Brand : Tekelec</li></ul>",3625.00,2900,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/kQkAAOSwA5ReREik/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hp 8563E Spectrum Analyzer 9Khz - 26.5Ghz W Rack Kit",P,AAQU1292," ",Hp," ",Right,"<ul><li> Condition : Used  </li><li>Model : 8563E</li><li>Modified Item : No</li><li>Product : Benchtop Spectrum Analyzer</li><li>Custom Bundle : No</li><li>Unit Type : Complete Systems & Mainframes</li><li>MPN : 8563E</li><li>Brand : HP</li><li>Frequency Range : 9KHz to 26.5Ghz</li></ul>",3626.19,2900.95,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/jhcAAOSwroxffQBq/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hp 8561Ec 6.5Ghz, Opt 007 - Fresh Cal / Alignment - Spectrum Analyzer - Agilent",P,AAQU1290," ",Hp," ",Right,"<ul><li> Condition : Used  </li><li>Model : 8561EC</li><li>Country/Region of Manufacture : United States</li><li>Product : Benchtop Spectrum Analyzer</li><li>Installed Options : 007</li><li>MPN : 8561EC</li><li>Brand : HP Agilent</li><li>Frequency Range : 30Hz to 6.5GHz</li></ul>",3687.50,2950,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/vMkAAOSww3Zib~zp/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Jdsu 1X24 Sc Series Optical Fiber Switch Sc1C40244+27Xf005Nc",P,AAQU1523," ",Jdsu," ",Right,"<ul><li> Condition : Used  </li><li>Model : SC1C40244+27XF005NC</li><li>Country/Region of Manufacture : Canada</li><li>MPN : SC1C40244+27XF005NC</li><li>Brand : JDSU</li></ul>",3687.50,2950,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/jakAAOxyJX1TEnmq/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wg Jdsu Acterna Ant-20 Network Tester With Optical Power Splitter",P,AAQU2892," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WG, JDSU, Acterna, Wandel & Goltermann</li><li>Model : Network Analyzer</li><li>MPN : ANT-20</li><li>Country//Region of Manufacture : Germany</li></ul>",3687.50,2950,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/1u4AAOSwdj9XT1wT/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rohde & Schwarz Fsh-Z3 Vswr Bridge - Power Divider 10Mhz-6Ghz W/Calibration Load",P,AAQU2219," ","Rohde Schwarz"," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : Germany</li><li>MPN : FSH-Z3</li><li>Brand : Rohde & Schwarz</li><li>Frequency Range : 10 MHz - 6 GHz</li></ul>",3718.75,2975,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/pBsAAOSwbdVfHIa~/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lecroy Waverunner 62Xi-A Mso Oscilloscope 600 Mhz With Option Vl",P,AAQU1669," ","Lecroy "," ",Right,"<ul><li> Condition : Used  </li><li>Number of Channels : 2</li><li>Model : 62Xi-A</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Oscilloscope Type : Mixed Signal Oscilloscope (MSO)</li><li>Installed Options : VL</li><li>Type : Mixed Signal Oscilloscope (MSO)</li><li>Channels : 2</li><li>Non-Domestic Product : No</li><li>MPN : 62Xi-A</li><li>Brand : Lecroy</li><li>Maximum Bandwidth : 600 MHz</li></ul>",3737.50,2990,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/vowAAOSwLE5giapF/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Synthesys Research Qpi-6400A Bertscope Double Data Rate Interface 3.2-6.4Gb/S",P,AAQU2396," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : QPI-6400A</li><li>Product : BERTScope Double Data Rate Interface 3.2-6.4Gb/s</li><li>MPN : QPI-6400A</li><li>Brand : Synthesys Research</li></ul>",3737.50,2990,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/WDMAAOSwwHBc0Ijr/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rohde & Schwarz Cmw-Z24 Rf Combiner 1508.6150.02",P,AAQU2204," ","Rohde Schwarz"," ",Right,"<ul><li> Condition : Used  </li><li>Model : RF Combiner</li><li>MPN : CMW-Z24</li><li>Brand : Rohde & Schwarz</li></ul>",3743.75,2995,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/H8QAAOSwmOBcHyng/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rohde & Schwarz Osp150 Open Switch And Control Unit Extension, Opt: B102 Osp 150",P,AAQU2229," ","Rohde Schwarz"," ",Right,"<ul><li> Condition : Used  </li><li>Model : OSP150</li><li>Country/Region of Manufacture : Germany</li><li>MPN : 1505.3009K05</li><li>Brand : Rohde & Schwarz</li></ul>",3743.75,2995,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/AMoAAOSwx9lcNA1j/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vanguard Film Motion Analyzer Condition Complete System",P,AAQU2834," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : vangaurd</li><li>MPN : Does Not Apply</li></ul>",3748.75,2999,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/eKgAAOSwZBNhR~KQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Solmetric Pva-600 Pv Analyzer Br",P,AAQU2316," ","Solmetric "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Solmetric</li><li>MPN : PVA-600</li></ul>",3749.98,2999.98,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/OlwAAOSw8ZhidXvD/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hp Hewlett Packard Agilent 8592B Spectrum Analyzer 9 Khz-22Ghz",P,AAQU1369," ","Hewlett Packard"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : HP</li><li>MPN : 8592B</li></ul>",3749.99,2999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/tbMAAOSwX7FifuSW/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ixia Waveblade Wbw3601 Single Port, Four Spatial Stream Tga, Ieee 802.11Ac",P,AAQU1505," ",Ixia," ",Right,"<ul><li> Condition : Used  </li><li>Model : WBW3601</li><li>MPN : WBW3601</li><li>Network Analyzer Type : protocol analyzer</li><li>Brand : Ixia</li><li>Unit Type : TGA Module</li></ul>",3749.99,2999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/VwEAAOSwAlBhkjLl/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Jdsu T-Berd 5800 Fiber Optic Network Tester -",P,AAQU1531," ",Jdsu," ",Right,"<ul><li> Condition : Used  </li><li>Brand : JDSU</li><li>Type : Does Not Apply</li><li>MPN : T-BERD 5800</li></ul>",3749.99,2999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/bbMAAOSwoDxi8SE9/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Panametrics/Olympus Magnamike 8500 - Full Kit With Probe, Charger, And Battery",P,AAQU2113," ",Panametrics," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Hall Effect 45MG DMS</li><li>Brand : Olympus Panametrics GE</li></ul>",3749.99,2999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/tucAAOSwu4Fie-k4/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rohde & Schwarz Em550 Vhf/Uhf Digital Wideband Receiver -",P,AAQU2206," ","Rohde Schwarz"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ROHDE & SCHWARZ</li><li>Type : Does Not Apply</li><li>MPN : EM550</li></ul>",3749.99,2999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/vysAAOSwhC5iatnD/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Tds3014C 4 Channel, 100Mhz, 1.25Gs/S Digital Phosphor Oscilloscope",P,AAQU2641," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Tektronix</li><li>Oscilloscope Type : Digital Oscilloscope</li><li>Number of Channels : 4</li><li>Model : TDS3014C</li><li>MPN : TDS3014C</li><li>Maximum Real-Time Sampling Rate : 1.25gs/s</li><li>Maximum Bandwidth : 100 MHz</li></ul>",3749.99,2999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/3fcAAOSwWSli2uo8/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"E-Instruments E8500 Plus Combustion Analyzer",P,AAQU883," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : E-Instruments</li><li>MPN : Does Not Apply</li></ul>",3750.00,3000,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/L2oAAOSwSJhiGjsE/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kaelus Iha - 0850B And Accessory Kit",P,AAQU1539," ",Kaelus," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Kaelus</li><li>Model : Kaelus  IHA - 0850B,  Accessory Kit</li><li>MPN : Kaelus IHA - 0850B,  Accessory Kit</li></ul>",3750.00,3000,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/MwoAAOSwO~hXIgRk/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Midtronics Cad-5500 Celltron Advantage Battery Analysis Br",P,AAQU1752," ","Midtronics "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Midtronics</li><li>MPN : CAD-5500</li></ul>",3750.00,3000,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/QRcAAOSwDwVjO0uP/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Perkin Elmer 2410 Series Ii Nitrogen Analyzer N2410341",P,AAQU2123," ","Perkin Elmer"," ",Right,"<ul><li> Condition : Used  </li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>MPN : N2410341</li><li>Brand : Perkin Elmer</li><li>Gas(es) Analyzed : Nitrogen</li></ul>",3750.00,3000,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/ryEAAOSwoYRhnW1z/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rohde & Schwarz Fsh313 100Khz-3Ghz Handheld Spectrum Analyzer W/Track Generator",P,AAQU2215," ","Rohde Schwarz"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : FSH313</li><li>Brand : Rohde & Schwarz</li></ul>",3750.00,3000,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/hB4AAOSwnNVfmd8W/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rosemount 3D39705G01 Power Supply",P,AAQU2256," ",Rosemount," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ROSEMOUNT</li><li>MPN : 3D39705G01</li></ul>",3812.50,3050,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/Vy0AAOSwXhFiWONd/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dranetz Px5-400 Power Quality Monitor 50/60/400Hz With 3000Amp Current Probes",P,AAQU846," ",Dranetz," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Dranetz</li><li>MPN : PX5-400</li><li>Current Measurement Range : 3000 Amp</li><li>Country/Region of Manufacture : USA</li><li>Voltage Measurement Range : 600 Volt</li></ul>",3873.75,3099,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/J8QAAOSwKiZjDrrg/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lecroy Wj334T Oscilloscope, 4 Channels, 350 Mhz, 1 Gs/S",P,AAQU1672," ","Lecroy "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : WJ334T</li><li>Brand : LeCroy</li><li>Maximum Bandwidth : 350 MHz</li></ul>",3906.25,3125,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/b8wAAOSwKIBf6lG1/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments Ni Crio-9068 Embedded Rt Linux Controller Xilinx Zynq Fpga",P,AAQU1895," ","National Instruments "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : National Instruments</li><li>Model : cRIO-9068 compactRIO</li></ul>",3931.25,3145,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/fWYAAOSwJsdi9aPb/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keysight Agilent Spectrum Analyzer N9340B With Charger Handheld N9340B-At0-78413",P,AAQU1594," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Keysight</li><li>Model : N9340B-AT0-78413</li><li>MPN : N9340B</li></ul>",3937.50,3150,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/1MkAAOSw7HdjDRi-/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kaye Instruments Validator 2000 X2000 Ge Sensing",P,AAQU1551," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Validator 2000 X2000</li><li>Country/Region of Manufacture : United States</li><li>Number of Slots : 3</li><li>MPN : X2000</li><li>Brand : Kaye Instruments</li></ul>",3998.75,3199,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/m3cAAOSwIWZhzn7B/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Metrix Ox 7102-C 7102 2 Isolated Channel Portable Digital Storage Oscilloscope",P,AAQU1737," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : metrix</li><li>MPN : Does Not Apply</li><li>Oscilloscope Type : Digital Oscilloscope</li></ul>",4000.00,3200,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/haAAAOSwwJ5dt2~L/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Stanford Research Srs Rga200 Gas Analyzer With Probe And Spare Parts, As-Is",P,AAQU2374," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Stanford Research</li><li>Non-Domestic Product : Yes</li><li>Modification Description : N/A</li><li>Bundle Description : N/A</li><li>Custom Bundle : No</li><li>MPN : RGA100</li><li>Bundle Listing : No</li><li>Country/Region of Manufacture : United States</li><li>Modified Item : No</li><li>California Prop 65 Warning : N/A</li></ul>",4000.00,3200,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/V5wAAOSwGmBjDs0o/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Tds694C Digital Oscilloscope, 4-Channel, 3 Ghz - Calibrated",P,AAQU2676," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Model : Digital Oscilloscope</li><li>Oscilloscope Type : Digital Oscilloscope</li><li>MPN : TDS694C</li><li>Brand : Tektronix</li><li>Maximum Bandwidth : 3 GHz</li></ul>",4000.00,3200,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/H-EAAOSwXZpiaB10/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Exfo Ftb-8130Ng Transport Blazer 10G Sdh Ftb-200-V2-S1",P,AAQU927," ",Exfo," ",Right,"<ul><li> Condition : Used  </li><li>MPN : FTB-8130NG</li><li>Brand : EXFO</li></ul>",4062.50,3250,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/y7UAAOSw9KJjGEb8/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
