"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Allen Bradley 1769-If4 B Compactlogix 4Ch Analog Input Module 1769If4",P,YAY368," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Analog/Digital : Analog</li><li>Model : 1769-IF4</li><li>MPN : Does Not Apply</li><li>Controller Platform : CompactLogix</li></ul>",1345.60,928,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/K6EAAOSwKklj2j4l/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-A17 Ser/B Controllogix 17 Slots Chassis Module",P,YAY369," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Model : 1756-A17/B</li><li>MPN : 1756-A17</li></ul>",1347.05,929,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ND4AAOSwD45jUe5S/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1747-L543 Ser C Slc 500 Cpu Processor Controller 1747L543",P,YAY370," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li><li>Type : PLC Processor Module</li><li>Custom Bundle : No</li><li>Model : 1747-L543 /C</li><li>MPN : 1747-L543 /C</li><li>Controller Platform : SLC 500</li><li>Modified Item : No</li></ul>",1349.95,931,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/otYAAOSwEVxjVkUG/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-A17 Ser C Controllogix 17 Slots Chassis Module 1756A17",P,YAY371," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Model : 1756-A17/B</li><li>MPN : 1756-A17</li></ul>",1354.30,934,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/S7cAAOSwul1jYIr2/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1756-A17 Ser C Controllogix 17 Slots Chassis Module 1756A17",P,YAY372," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li><li>Model : 1756-A17</li><li>MPN : 1756-A17</li><li>Controller Platform : ControlLogix</li></ul>",1361.55,939,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/KwcAAOSwVNpjHpnT/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1794-Oe12 Flex 12 Point Analog Output Module 1794Oe12",P,YAY373," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>MPN : Does Not Apply</li></ul>",1361.55,939,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/XqAAAOSwoQ9jdJjF/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1794-Aentr Flex Ethernet/Ip Adapter",P,YAY374," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen Bradley</li><li>Model : 1794-AENTR</li><li>MPN : 1794-AENTR</li></ul>",1361.55,939,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Jh8AAOSwhvBjkd-2/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 22B-D010N104 Powerflex 40 Ac Drive 22B D010N104",P,YAY375," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 22B-D010N104</li><li>MPN : 0820919078576</li><li>Country/Region of Manufacture : China</li></ul>",1361.55,939,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/fYgAAOSwntBiHdVw/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-Ow16 Ser A Compactlogix 16-P Ac/Dc Relay Output Us",P,YAY376," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1769-OW16</li><li>MPN : Does Not Apply</li><li>Controller Platform : CompactLogix</li></ul>",1361.94,939.27,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/NfgAAOSwC31jaL9a/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1794-Acnr15 Ser D Flex Io Cnet Dual Media Network Adaptor",P,YAY377," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen Bradley</li><li>MPN : 1794-ACNR15</li></ul>",1365.90,942,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ldMAAOSwoYRhoGEo/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1734-Ib8S 1734Ib8S Ser A Digital Safety Input Module",P,YAY378," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>MPN : 1734IB8S</li></ul>",1370.25,945,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/LBMAAOSwJb5jrSz1/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1794-Ir8 1794-1R8 A Flex I/O Rtd Input Module",P,YAY379," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Type : PLC Input Module</li><li>Part / MAT NO : 96224076</li><li>Price is for Each : Price is for ONE Item Only.</li><li>Parent Company : Rockwell Automation AB A-B</li><li>UNSPSC : 32151602</li><li>Model : 1794-IR8/A 1794-1R8 1794-1RB 1794-IRB</li><li>OEM Lifecycle Status : ACTIVE</li><li>MPN : 1794-IR8_IILLC-000655</li><li>Controller Platform : FlexLogix</li><li>Catalog Number : 1794IR8</li><li>OEM Product Description : FLEX 8 POINT THERMOCOUPLE RTD MODULE</li></ul>",1371.70,946,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Rb0AAOSwr2ZjJIlV/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-If4Fxof2F Power Control Module 1769-If4Fxof2F",P,YAY380," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1769-IF4FXOF2F</li><li>MPN : Does Not Apply</li><li>Controller Platform : CompactLogix</li></ul>",1380.53,952.09,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/OPYAAOSwHSZjWk97/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-Pb75 Ser B Controllogix 24V Dc Power Supply",P,YAY381," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Model : 1756-PB75</li><li>MPN : 1756-PB75</li></ul>",1387.16,956.66,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/BOEAAOSw3zNjUfrH/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1786-Rpa Controlnet Repeater Adapter Module Series B",P,YAY382," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li><li>Herstellernummer : 1786-RPA</li><li>Marke : 1786-RPA</li><li>MPN : Does Not Apply</li></ul>",1394.90,962,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/QvAAAOSw7UVjTl6I/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-Ia32 /A Controllogix 32 Pt D/I 120V Ac Module",P,YAY383," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 32 PT D</li><li>MPN : 1756-IA32</li><li>Controller Platform : ControlLogix</li></ul>",1400.70,966,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/OkoAAOSwSt5jPF7S/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 22B-D010N104 Powerflex 40 Ac Drive 5 Hp 480V",P,YAY384," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Type : General Purpose AC Drive</li><li>Maximum Load : 5 HP</li><li>Parent Company : Rockwell Automation AB A-B</li><li>UNSPSC : 39122001</li><li>Model : 22B-DOIONIO4 22B-DO1ON1O4 22B-D0I0NI04</li><li>OEM Lifecycle Status : ACTIVE MATURE</li><li>MPN : 22B-D010N104_IILLC-000365</li><li>Input Voltage : 480 V</li><li>Catalog Number : 22BD010N104</li><li>OEM Product Description : POWERFLEX 40- 4 KW (5 HP) AC DRIVE</li></ul>",1403.60,968,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/psoAAOSwwJxjJIrG/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-If6Cis /A Controllogix Analog Input Isolated Current Sourcing 1756If6Cis",P,YAY385," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Non-Domestic Product : No</li><li>Brand : AB</li><li>MPN : Does Not Apply</li></ul>",1405.05,969,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/qQ8AAOSwm~1cI6WL/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 22B-D010N104 Powerflex 4 Kw 5 Hp Ac Drive 22Bd010N104",P,YAY386," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Power Rating : 4 KW</li><li>Brand : AB</li><li>Model : 22B-D010N104</li><li>MPN : 22B-D010N104</li><li>Rated Load : 5 HP</li></ul>",1411.15,973.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/EMIAAOSweO5jYjJv/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1794-Aentr A 1.017 Flex I/O Ethernet/Ip Module",P,YAY387," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1794-AENTR</li><li>MPN : Does Not Apply</li></ul>",1418.10,978,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/0KkAAOSwlPRjia7x/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-Ow16 Ser A Compactlogix Relay Output Module 1769Ow16",P,YAY388," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Model : 1769-OW16</li><li>MPN : 1769-OW16</li></ul>",1419.55,979,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ncQAAOSwjR5jVj4o/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1734-Ib8S 1734Ib8S Ser B Digital Safety Input Module",P,YAY389," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>MPN : Does Not Apply</li></ul>",1428.25,985,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/gbgAAOSw0N1jt-WZ/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1734-Ob8S Ser B Point I/O Output Module",P,YAY390," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Model : I Module</li><li>MPN : Does Not Apply</li><li>Controller Platform : CompactLogix</li></ul>",1434.05,989,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/yPkAAOSwRi9jjHKz/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 5094-Serial Flex 5000 I/O Modules 5094Serial",P,YAY391," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Model : 5094-AEN2TR</li><li>MPN : Does Not Apply</li></ul>",1434.05,989,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/NmcAAOSwbGJjrXJv/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1794-Aentr Ser A Flex Ethernet/Ip Adapter Module",P,YAY392," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1794-AENTR</li><li>MPN : Does not Apply</li></ul>",1434.05,989,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/wJkAAOSwIadj4jBB/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-L35E / B Compactlogix 1.5 Mb Enet Controller 1769L35E",P,YAY393," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>MPN : Does Not Apply</li></ul>",1435.50,990,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/PHsAAOSwVI9jd854/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1769-If4Fxof2F Power Control Module 1769-If4Fxof2F",P,YAY394," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li><li>MPN : Does Not Apply</li></ul>",1448.55,999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/IpcAAOSwYBxjV0iT/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1768-Enbt /A Compactlogix Ethernet/Ip Communication Module",P,YAY395," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1768-ENBT</li><li>MPN : Does Not Apply</li><li>Controller Platform : CompactLogix</li></ul>",1448.55,999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/~x0AAOSwzwxjUALo/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1794-Aentr Ser A Flex Ethernet/Ip Adapter 1794Aentr",P,YAY396," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1794AENTR</li><li>MPN : Does Not Apply</li></ul>",1448.55,999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/vj4AAOSwXlZiKjqW/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 22A-D8P7N104 Powerflex 4 3.7 Kw 5 Hp Ac Drive 22Ad8P7N104",P,YAY397," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Power Rating : 4 KW</li><li>Brand : Allen-Bradley</li><li>Model : 22A-D8P7N104</li><li>MPN : Does Not Apply</li><li>Rated Load : 5 HP</li></ul>",1448.55,999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/OJYAAOSwZr9jivFK/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1734-Ob8S Point I/O 8 Channel Safety Sourcing Output",P,YAY398," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Analog/Digital : Digital</li><li>Model : 1734-OB8S</li><li>MPN : 1734-OB8S</li></ul>",1448.55,999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ahUAAOSw3ehjOuRM/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 22C-D022N103 /B Powerflex 400 Ac Drive 15Hp",P,YAY399," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Type : General Purpose AC Drive</li><li>Maximum Load : 15 HP</li><li>Model : 22C-D022N103</li><li>MPN : 22C-D022N103</li><li>Input Voltage : 480 V</li></ul>",1449.99,999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/dLIAAOSwyppjeFso/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-If8 Compactlogix 8 Pt Analog Input Module 1769-If8",P,YAY400," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Warranty : 1 Year</li><li>MPN : Does Not Apply</li></ul>",1350.00,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/mYwAAOSwDPNjdfog/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1794-Aentr Ab I/O Module Ethernet Ip Adaptor Ser A",P,YAY401," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : Allen Bradley 1794-AENTR AB I / O</li><li>MPN : Does Not Apply</li></ul>",1370.25,1015,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/TAIAAOSwneljia-I/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1794-Irt8 Flex 8 Point Thermocouple Rtd Module Plc 1794Irt8",P,YAY402," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li><li>MPN : long2207</li></ul>",1378.35,1021,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/qGMAAOSw1hpjTZLV/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"6Av2 124-0Gc01-0Ax0 6Av2124-0Gc01-0Ax0 Siemens Hmi",P,YAY403," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>MPN : Does Not Apply</li></ul>",1389.15,1029,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/6jsAAOSw-5pjH0ss/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-If8 / A Compactlogix 8 Pt Analog Input Module 1769If8",P,YAY404," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1769-IF8</li><li>MPN : Does Not Apply</li><li>Controller Platform : CompactLogix</li></ul>",1389.15,1029,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/6YQAAOSwlUFjFbh0/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley  1794-Oe12 Flex 12 Point Analog Output Module 1794Oe12",P,YAY405," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Type : PLC Module</li><li>Analog/Digital : Digital</li><li>Model : 1794-OE12</li><li>MPN : 1794-OE12</li></ul>",1402.65,1039,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/YYsAAOSw58VjQ8mc/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 5069-Iy4 Analog Input Module 4 Channel",P,YAY406," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>MPN : Does Not Apply</li></ul>",1404.00,1040,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Zy4AAOSw14ljgG~m/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-L35E Ser B Compactlogix Ethernet Processor 1769L35E",P,YAY407," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1769-L35E</li><li>MPN : Does Not Apply</li><li>Controller Platform : CompactLogix</li></ul>",1420.32,1052.09,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/oSgAAOSwTSJiQxL2/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
