"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Motortronics 36-0378 Rev3 Mvc2-Mb Main Firing Board",P,GX5377," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MOTORTRONICS</li><li>MPN : 36-0378</li></ul>",1014.99,699.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/v74AAOSwpfliV3IW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/194976671255_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/194976671255_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron C200Hg-Cpu43-E Cpu Unit",P,GX5543," ",Omron," ",Right,"<ul><li> Condition : Used  </li><li>Type : CPU Unit</li><li>Model : C200HG-CPU43-E</li><li>Brand : Omron</li><li>MPN : C200HGCPU43E</li><li>MPN : C200HGCPU43E</li></ul>",1014.99,699.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/6g4AAOSw48FhC~nw/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313628222769_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Precision Digital Pd118 Minimux Scanner Annunciator, Microprocessor 115/230Vac",P,GX5808," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : PRECISION DIGITAL</li><li>MPN : PD118</li></ul>",1014.99,699.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/3IwAAOSw8G1h6C3Z/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/194750602209_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/194750602209_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Wf707 6Fm1707-3Aa10 Cam Controller Module",P,GX6598," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Type : Cam Controller Modul</li><li>Model : WF707 6FM1707-3AA10</li><li>Brand : Siemens</li><li>MPN : WF707 6FM1707-3AA10</li></ul>",1014.99,699.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/5u8AAOSwdEVgnYMG/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/153662616795_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/153662616795_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"White Sundstrand 65000779 (1-*) Swinc Module Clock 64-Out G1",P,GX7536," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SUNDSTRAND</li><li>MPN : 65000779</li></ul>",1014.99,699.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/dl8AAOSw74Jh5h8k/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/194746202018_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/194746202018_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"3D Systems 23321-801-02 Rev A Chamber Controller Board & Cc-Con Board",P,GX1481," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : 3D Systems</li><li>MPN : 23321-801-02 102008-00-01</li><li>Model : 23321-801-02</li></ul>",1015,700,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ba4AAOSwg8FeDyMQ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/312558804358_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/312558804358_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Bulletin Ac Servo Controller 1394-Am04 Series B",P,GX2470," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>Model : 1394-AM04</li><li>MPN : 1394-AM04</li><li>UPC : Does not apply</li></ul>",1015,700,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/770AAOSw5jNgTfmv/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254125431680_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254125431680_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Panelview 600 2711-B6C5 Operator Panel Rev L 4.41 Frn ** Crack",P,GX2492," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 2711-B6C5</li><li>Brand : Allen-Bradley</li></ul>",1015,700,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/4vkAAOSwe7JijmaV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275325270116_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275325270116_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley Controllogix 1756-L55/A Processor Unit W/ 1756-M13/A",P,GX2731," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1756-L55/A</li><li>Controller Platform : ControlLogix</li><li>MPN : 1756-L55/A</li><li>Brand : Allen-Bradley</li><li>Type : Processor/Controller</li></ul>",1015,700,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/5e0AAOSwQb1bFUhD/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/273259245022_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/273259245022_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley Controllogix 1756-L55/A Processor Unit W/ 1756-M14/A",P,GX2732," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Controller Platform : ControlLogix</li><li>Type : Processor/Controller</li><li>Brand : Allen-Bradley</li><li>Model : 1756-L55/A</li><li>MPN : 1756-L55/A</li></ul>",1015,700,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/p7UAAOSwfcVUGKnM/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/261596168372_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/261596168372_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Danfoss Vfd Hvac Drive Vlt 3511 175H9088 440-500V",P,GX3459," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Danfoss</li><li>MPN : VLT 3511</li></ul>",1015,700,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/nu8AAOSwo0JWIUNR/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/262097410004_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/262097410004_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Amv801B18N3S Soft Starter Fl Amps 180",P,GX1056," ",Eaton," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Cutler-Hammer</li><li>Model : AMV801B18N3S</li><li>MPN : AMV801B18N3S</li></ul>",1015,700,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/knkAAOSwVcFigkn5/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255538515108_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255538515108_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Cutler-Hammer Ae16Fn0Ac/C306Dn3 3 Pole Ac Starter",P,GX3617," ",Eaton," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CUTLER HAMMER</li><li>Model : AE16FN0AC</li><li>MPN : AE16FN0AC</li></ul>",1015,700,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/K-YAAOSwE4Fi1oLW/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/265786573456_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265786573456_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Futaba Fv25Ud Pulscale Fv Encoder W/ Amplifier Unit Ewu002",P,GX1064," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Futaba</li><li>Custom Bundle : Yes</li><li>Model : EWU002</li><li>MPN : FV25UD</li><li>Country/Region of Manufacture : Japan</li></ul>",1015,700,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/xVcAAOSw~p5gwg95/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255012066566_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255012066566_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Ic693Mdl940D Series 90-30 Relay Output Module, 16-Pt No 120/240Vac 2A",P,GX4277," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE Fanuc</li><li>MPN : IC693MDL940, D, I/O</li><li>Controller Platform : 90-30</li><li>Model : IC693MDL940</li><li>Analog/Digital : Analog</li><li>Type : PLC Output Module</li></ul>",1015,700,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/PXkAAOSwpSdib~4r/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/403613832236_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403613832236_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell Safety Light Curtain Ff-Sps4 Ff-Spr44Qx2",P,GX4613," ",Honeywell," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Honeywell</li><li>MPN : FF-SPS4</li></ul>",1015,700,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/AaUAAOSw7FFeJbpt/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264605346687_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264605346687_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Horner Electric He693Dac410B Plc Isolated Analog Output Module, 4X ±10Vdc/4-20Ma",P,GX4636," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Horner Electric</li><li>MPN : HE693DAC410</li><li>Analog/Digital : Analog</li><li>Model : HE693DAC410B</li></ul>",1015,700,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/kssAAOSwQrhip7FF/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334473372800_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334473372800_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Horner He693Rtm705C 90-30 Modbus I/O Rtu Master Interface Module Rs-232, Rs-485",P,GX4655," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Horner Electric APG GE Fanuc</li><li>MPN : HE693 RTM705 C</li></ul>",1015,700,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/6IwAAOSwOWlfIsma/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402344060913_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402344060913_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Melec Sp-381-5Circuit Board",P,GX5154," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : melec</li><li>MPN : Does Not Apply</li></ul>",1015,700,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/8SUAAOSwThdc~7wy/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254260815185_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254260815185_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Melec Sp382-1 Sp3821 Circuit Board",P,GX5155," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : melec</li><li>MPN : Does Not Apply</li></ul>",1015,700,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/~BMAAOSwkIRc~7lm/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264358200589_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264358200589_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Melec Sp382-6 Sp3826 Circuit Board Eaua-087900",P,GX5156," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : melec</li><li>MPN : Does Not Apply</li></ul>",1015,700,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/x78AAOSwAi1c~7ec/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254260796949_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254260796949_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments Cfp-Ai-111 16-Ch Bit Current Input",P,GX1077," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : National Instruments</li><li>Type : Analog Input Module</li><li>Model : Analog Input</li><li>MPN : cFP-AI-111</li><li>Country/Region of Manufacture : Hungary</li><li>Controller Platform : Compact Fieldpoint</li></ul>",1015,700,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/5H0AAOSwHVxht0~v/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265450726808_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265450726808_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rexroth R-Il S3 Bk Di8 Do4-Pac Inline Sercos Iii Bus Coupler 8 In/4 Out, Rj45",P,GX5995," ",Rexroth," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Bosch Rexroth</li><li>MPN : R-IL S3 BK DI8 DO4-PAC, R911170875-GG1</li></ul>",1015,700,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/QM0AAOSwsFhg6Fo-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402981681759_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402981681759_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sensotec 500Psid Load Cell A-5/741-03A5D *",P,GX6232," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Sensotec</li><li>Model : A-5</li><li>MPN : A-5/741-03A5D</li><li>Country/Region of Manufacture : United States</li></ul>",1015,700,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/qNIAAOSwUA1iaXpy/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255509750325_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Weco 9508053-2 Rev. E Maestro 2130S Dsp Control Board, Isa Slot, Cimroc 5000",P,GX7241," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Wintriss Engineering</li><li>MPN : 95080532, Maestro2130S, Wintriss Engineering</li><li>Model : 9508053-2</li></ul>",1015,700,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ALkAAOSwU1dfdKql/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/333738947490_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333738947490_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Versatec 000-023466-001 Write Head Pcb Board",P,GX7126," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : VERSATEC</li><li>Model : 000-023466-001</li><li>MPN : 000-023466-001</li><li>Product Brand : VERSATEC</li><li>Product Condition : Used</li><li>Model Number : 000-023466-001</li></ul>",1018.16,702.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/rNoAAOSwE5Ng-10O/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303783630784_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303783630784_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens C98043-A7002-L1 Power Interface C98043A7002L1",P,GX6528," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>MPN : C98043A7002L1</li><li>Brand : Siemens</li><li>MPN : C98043A7002L1</li></ul>",1020.47,703.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/QYwAAOSwW7heSvVb/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/352974761980_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/352974761980_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Av3627-1Nk00-0Ax0 Simatic Touch Panel Tp27 Mono",P,GX6320," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Type : Operator Interface P</li><li>Model : 6AV3627-1NK00-0AX0</li><li>Brand : Siemens</li><li>MPN : 6AV3627-1NK00-0AX0</li></ul>",1022.18,704.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/JpMAAOSwSpFgrW3X/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/312961271224_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/312961271224_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1747-L524 Series C Frn 3 Slc 5/02 Cpu Processor Unit 4K Memory",P,GX1885," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 1747L524, Ser C, SLC 500,</li></ul>",1022.25,705,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/hCAAAOSw0tZiabwD/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334421411007_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334421411007_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1747-L524 Series C Frn 7 Slc 5/02 Cpu Processor Unit 4K Memory",P,GX1886," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 1747L524, Ser C, SLC 500,</li></ul>",1022.25,705,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ulQAAOSw~bpiabvv/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313974510852_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313974510852_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Applied Materials 0100-00137 Mm-650Cc64K Pcb Circuit Board Rev G",P,GX2819," ","Applied Materials"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : APPLIED MATERIALS</li><li>Model : 0100-00137 MM-650CC64K</li><li>MPN : 0100-00137 MM-650CC64K</li><li>Product Brand : APPLIED MATERIALS</li><li>Product Condition : Used</li><li>Model Number : 0100-00137 MM-650CC64K</li><li>Revision : REV G</li></ul>",1022.51,705.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/9j8AAOSwWZVhHaIN/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383872589773_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383872589773_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Delqa 50-17646-01 Pcb Circuit Board",P,GX3489," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : DELQA</li><li>Model : 50-17646-01</li><li>MPN : 50-17646-01</li><li>Product Brand : DELQA</li><li>Product Condition : Used</li><li>Model Number : 50-17646-01</li></ul>",1022.51,705.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/TOYAAOSw4eFiXKzb/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293106333355_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293106333355_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
