"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"New Omron Automation & Safety NS5-TQ10B-ECV2 Interactive Display Electrical HMI",P," "," "," "," ",Right,https://www.ebay.com/itm/201339500129?hash=item2ee0c4f661:g:TrwAAOSwpDdVP0lP,0,1597.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/TrwAAOSwpDdVP0lP/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/201339500129_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/201339500129_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"G121X1-L04 12.1"" 1024x768 TFT COLOR LCD PANEL SCREEN NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/201274029933?hash=item2edcddf76d:g:N~oAAOSw-W5Uxz-j,0,319.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/N~oAAOSw-W5Uxz-j/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/201274029933_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rosemount Spare Radar Level Assembly",P," "," "," "," ",Right,https://www.ebay.com/itm/294303999804?hash=item4485e2a73c:g:xhEAAOSw43phBAeX,0,5180.71,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/xhEAAOSw43phBAeX/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294303999804_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294303999804_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mettler Toledo Thornton 58 084 000 Flow Chamber Conductivity Cell 1000-30",P," "," "," "," ",Right,https://www.ebay.com/itm/274087905105?hash=item3fd0e98751:g:7gwAAOSw6WJdxYum,0,650.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/7gwAAOSw6WJdxYum/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/274087905105_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274087905105_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb 258418A2 Oxygen Gas Sensor",P," "," "," "," ",Right,https://www.ebay.com/itm/384753510814?hash=item599518a99e:g:1gUAAOSwx89iGODZ,0,361.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/1gUAAOSwx89iGODZ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384753510814_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384753510814_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"CONTRINEX DW-HD-613 M12-200 HIGH TEMPERATURE INDUCTIVE SWITCHES",P," "," "," "," ",Right,https://www.ebay.com/itm/222690240316?hash=item33d95f673c:g:lmgAAOSwkNZUhUuq,0,300.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/lmgAAOSwkNZUhUuq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/222690240316_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/222690240316_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hyde Park - Model SM550A-000R2 - Superprox Sensor - NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/132502927427?hash=item1ed9ca3843:g:AKgAAOSwecJagdFV,0,397.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/AKgAAOSwecJagdFV/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/132502927427_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/132502927427_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brand New In Box Omron E9NC-AA0V-1 Photoelectric Sensor",P," "," "," "," ",Right,https://www.ebay.com/itm/202143954436?hash=item2f10b7f604:g:yBAAAOSw5HBbPcSP,0,401.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/yBAAAOSw5HBbPcSP/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/202143954436_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMRON F3SJ-A0605P20-TS NSFS",P," "," "," "," ",Right,https://www.ebay.com/itm/233206567609?hash=item364c31d2b9:m:mFAAOMKKFmn_P1wf46dIKaA,0,2453.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,," ",https://galleryplus.ebayimg.com/ws/web/233206567609_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/233206567609_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMRON STI 70156-3960 LIGHT CURTAIN KIT MS46SR-14-1305-Q1-10X-15R-NO-FP-M NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/391366751326?hash=item5b1f46b45e:g:VrEAAOSwUV9WnAvB,0,4200.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/VrEAAOSwUV9WnAvB/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/391366751326_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/391366751326_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SICK CLV622-0900S51 Barcode Reader Scanner Sensor 1087852 Beckman Coulter C04593",P," "," "," "," ",Right,https://www.ebay.com/itm/274102660510?hash=item3fd1caad9e:g:9YUAAOSwmU9d0um1,0,1399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/9YUAAOSwmU9d0um1/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/274102660510_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274102660510_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW  Sensor Original ALPHASENSE PID-A1   Location J",P," "," "," "," ",Right,https://www.ebay.com/itm/201255978517?hash=item2edbca8615:g:NYUAAOSwfcVUIswF,0,1599.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/NYUAAOSwfcVUIswF/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW IN BOX OMRON LINE SENSOR SET F3W-A102-L AND F3W-A102-D",P," "," "," "," ",Right,https://www.ebay.com/itm/252945673796?hash=item3ae4bcae44:g:-ocAAOSw8HBZHhM1,0,800.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/-ocAAOSw8HBZHhM1/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/252945673796_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/252945673796_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SL-320TM Load cell Conversion kit weigh module for Scale Tank Hoppers 80k lbs",P," "," "," "," ",Right,https://www.ebay.com/itm/323509160456?hash=item4b52a60a08:g:1bUAAOSwEPtZY-K~,0,9898.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/1bUAAOSwEPtZY-K~/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/323509160456_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/323509160456_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner MGR3016A Light Curtain Receiver",P," "," "," "," ",Right,https://www.ebay.com/itm/293942262368?hash=item447052fa60:g:2xoAAOSw2V1hMWg-,0,2079.72,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/2xoAAOSw2V1hMWg-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293942262368_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293942262368_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW  DETECTORS  Original ALPHASENSE  PID-AH PHOTO Location J",P," "," "," "," ",Right,https://www.ebay.com/itm/191470277506?hash=item2c94849382:g:NYUAAOSwfcVUIswF,0,1799.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/NYUAAOSwfcVUIswF/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brand New Desk-Mounted Automatic Refractormeter IR-180E nD&Brix 2 measure mode",P," "," "," "," ",Right,https://www.ebay.com/itm/201385335998?hash=item2ee3805cbe:g:k9EAAOSw9N1VnjOP,0,3898.42,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/k9EAAOSw9N1VnjOP/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell 25EN52-1 Micro Switch Limit  Top Roller Plunger Wire Lead 4A ~ 28VDC",P," "," "," "," ",Right,https://www.ebay.com/itm/202413236863?hash=item2f20c4e27f:g:xWgAAOSw0rRbf0AW,0,349.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/xWgAAOSw0rRbf0AW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/202413236863_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/202413236863_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Precitec P0589-250-00001 Connector Head Ak Yh 27",P," "," "," "," ",Right,https://www.ebay.com/itm/303994865469?hash=item46c781873d:g:SRIAAOSwWVZg6Od6,0,2900.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/SRIAAOSwWVZg6Od6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303994865469_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303994865469_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Pepperl+Fuchs ML9-54-G-25-136-143 Photoelectric Sensor",P," "," "," "," ",Right,https://www.ebay.com/itm/193443623016?hash=item2d0a237068:g:2yQAAOSwR4heqg3j,0,328.04,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/2yQAAOSwR4heqg3j/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner PVA-100-P6Q Array Pair 100mm 12-30v-dc Light Curtain",P," "," "," "," ",Right,https://www.ebay.com/itm/304419029304?hash=item46e0c9c138:g:ICsAAOSwS51iQ1zJ,0,743.30,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/ICsAAOSwS51iQ1zJ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304419029304_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304419029304_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New in Box Keyence FT-50CA Digital Radiation Temperature Fiber Amplifier Sensor",P," "," "," "," ",Right,https://www.ebay.com/itm/201589653582?hash=item2eefae004e:g:erEAAOSwMN9XQj6e,0,688.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/erEAAOSwMN9XQj6e/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/201589653582_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"LUCAS SCHAEVITZ  Linear Variable Differential Transformer GCD-121-500 -- NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/233667525044?hash=item3667ab79b4:g:HAEAAOSwNWxfJYlt,0,637.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/HAEAAOSwNWxfJYlt/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/233667525044_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/233667525044_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ED7400626L CORBIN RUSSWIN VR DEVICE panic bar LHR NEW NIB ED 7400 626",P," "," "," "," ",Right,https://www.ebay.com/itm/222164725624?hash=item33ba0caf78:g:1tgAAOSw4pJeQuqp,0,489.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/1tgAAOSw4pJeQuqp/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"COULBORN INSTRUMENTS V72-25A STRAIN GAGE TRANSDUCER COUPLER",P," "," "," "," ",Right,https://www.ebay.com/itm/292058496076?hash=item44000afc4c:g:HxQAAOSwCU1Yy64G,0,575.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/HxQAAOSwCU1Yy64G/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/292058496076_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/292058496076_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"TELEMECANIQUE XGS-K6204321H4 UNI-TE COMPACT STATION INDUCTEL SENSOR NEW IN BOX",P," "," "," "," ",Right,https://www.ebay.com/itm/230578667241?hash=item35af8f3ee9:g:5YkAAOxyoA1RKlNw,0,1600.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/5YkAAOxyoA1RKlNw/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/230578667241_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/230578667241_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New Omron E2K-C20MT2 Capacitive Approach Switch Sensor, 2m NC 3~20mm",P," "," "," "," ",Right,https://www.ebay.com/itm/201548634963?hash=item2eed3c1b53:g:KCAAAOSwoudW9PhL,0,300.06,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/KCAAAOSwoudW9PhL/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/201548634963_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 720205K06 (6P) Neutral Sensor New Old Stock Fast Free Shipping",P," "," "," "," ",Right,https://www.ebay.com/itm/283200485781?hash=item41f0107995:g:Pr0AAOSwS9RiM64j,0,459.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/Pr0AAOSwS9RiM64j/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/283200485781_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/283200485781_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"58031004 METTLER TOLEDO Thornton 230-211 Conductivity Sensor NEW!~",P," "," "," "," ",Right,https://www.ebay.com/itm/284517638181?hash=item423e92a025:g:kdkAAOSwOTthhTor,0,779.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/kdkAAOSwOTthhTor/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284517638181_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284517638181_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"BALLUFF BOS01J2 PHOTOELECTRIC SENSOR - FREE SHIPPING",P," "," "," "," ",Right,https://www.ebay.com/itm/253542407063?hash=item3b084e1b97:g:mTQAAOSwD99axi0I,0,674.86,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/mTQAAOSwD99axi0I/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SIEMENS 6ES5 095-8MA03 PLC CONTROLLER CPU MODULE 24VDC SIMATIC S5 NEW IN BOX",P," "," "," "," ",Right,https://www.ebay.com/itm/201248148073?hash=item2edb530a69:g:zVIAAOSwwTlUmRRS,0,1771.40,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/zVIAAOSwwTlUmRRS/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/201248148073_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyence LX2-V10W Laser Sensor Controller",P," "," "," "," ",Right,https://www.ebay.com/itm/304383036674?hash=item46dea48d02:g:IzUAAOSwijNiIj4k,0,416.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/IzUAAOSwijNiIj4k/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304383036674_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304383036674_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW!!  FilterSense  EM30LGX  (#525)",P," "," "," "," ",Right,https://www.ebay.com/itm/333785671489?hash=item4db72d2741:g:UyUAAOSwaeRZKI-y,0,696.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/UyUAAOSwaeRZKI-y/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/333785671489_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333785671489_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Aerospace And Defense Air Flow Monitor Sensor HVAC Air Duct Monitor 4417-1-002",P," "," "," "," ",Right,https://www.ebay.com/itm/115195648787?hash=item1ad2321b13:g:8xoAAOSwQUFgJItJ,0,1463.52,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/8xoAAOSwQUFgJItJ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/115195648787_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/115195648787_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hansen HSC1-F3K/R404/R507 31-0014 12-24V AC/DC 3000ppm Gas Sensor New Old Stock",P," "," "," "," ",Right,https://www.ebay.com/itm/284626594604?hash=item4245112b2c:g:w~YAAOSwjN1h8pla,0,339.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/w~YAAOSwjN1h8pla/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284626594604_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284626594604_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brand New In Box Omron ZX-SAM14 ZXSAM14",P," "," "," "," ",Right,https://www.ebay.com/itm/202141701450?hash=item2f1095954a:g:-M8AAOSwZe9bPcSR,0,459.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/-M8AAOSwZe9bPcSR/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/202141701450_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"BANNER ENGINEERING LEDIA 80X80W LED AREA LIGHT 02902",P," "," "," "," ",Right,https://www.ebay.com/itm/222656019576?hash=item33d7553c78:g:U-gAAOSwVFlT9DJq,0,310.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/U-gAAOSwVFlT9DJq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/222656019576_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/222656019576_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Numatics  134BB615MP00061 New ",P," "," "," "," ",Right,https://www.ebay.com/itm/293658740245?hash=item445f6cc615:g:mXcAAOSwYbhZyxuA,0,359.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/mXcAAOSwYbhZyxuA/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell 249PC250G Microstructure Sensor",P," "," "," "," ",Right,https://www.ebay.com/itm/294185587075?hash=item447ed3d183:g:9VcAAOSwX5hgy-Vm,0,331.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/9VcAAOSwX5hgy-Vm/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294185587075_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294185587075_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
