"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"mitsubishi gm-db 5.5kw geared motor class b",P,HRD383," ","MITSUBISHI "," ",Right,"<ul><li> Condition : New  </li><li>Brand : MITSUBISHI</li><li>MPN : GM-DB</li></ul>",1083.45,699,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/HDgAAOxyg6pRFfT6/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"motorola fuf1906aq rf module",P,HRD401," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : MOTOROLA</li><li>MPN : FUF1906AQ</li></ul>",1083.45,699,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/V9AAAOSwBahVLsSw/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"modicon/telemecanique/schnieder electric 557-vcm-761-10/e20hca-gs1 monitor",P,HRD389," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : EH20</li><li>MPN : 557-VCM-761-10</li><li>Brand : Schneider Electric</li></ul>",1131.48,729.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/QhoAAOSwInxXML-9/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"homatic 2-083-02-7106 line processor board",P,HRD320," "," "," ",Right,"<ul><li> Condition : New  </li><li>Type : Processor/Controller</li><li>Brand : HOMATIC</li><li>MPN : Does Not Apply</li></ul>",1147.00,740,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/NtAAAOSwDNdVzewr/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley p4kl0320yd t4kl0320yd r4kl0320yd receiver/transmitter curtain new",P,HRD135," ","ALLEN BRADLEY"," ",Right,"<ul><li> Condition : New  </li><li>Brand : ALLEN BRADLEY</li><li>MPN : P4KL0320YD</li></ul>",1160.95,749,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/R5IAAOSwbYdawnxy/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ge fanuc ic600bf943k/ic600 bf943k analog output",P,HRD295," ",FANUC," ",Right,"<ul><li> Condition : New  </li><li>Brand : GE FANUC</li><li>MPN : IC600BF943K</li></ul>",1160.95,749,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/3woAAOxye5BRFT9S/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"mitsubishi mso-2xk25ul magnetic switch",P,HRD387," ","MITSUBISHI "," ",Right,"<ul><li> Condition : New  </li><li>Brand : MITSUBISHI</li><li>MPN : MSO-2xK25UL</li></ul>",1160.95,749,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/i1AAAMXQ3kRQ7wPd/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"emerson m200-044 00135 a m200-04400135a unidrive 7.5hp ac drive 13.5a 380-480v",P,HRD240," ",EMERSON," ",Right,"<ul><li> Condition : New  </li><li>Brand : Emerson</li><li>MPN : M200-044 00135 A</li></ul>",1162.48,749.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/Tx8AAOSwxLxjamy4/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"adtran 4200159l1 dual module control plug-on w/cab",P,HRD113," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ADTRAN</li><li>MPN : 4200159L1</li></ul>",1191.95,769,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/pN4AAOxy1VlRFISj/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 512-aja-6p-24r starter w/disconnect",P,HRD130," ","ALLEN BRADLEY"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>MPN : 512-AJA-6P-24R</li></ul>",1191.95,769,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/XVYAAMXQzopRF~wy/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"mitsubishi fr-a260e-3.7k-ul 5hp 575v ac drive",P,HRD381," ","MITSUBISHI "," ",Right,"<ul><li> Condition : New  </li><li>Drive & Amplifier Type : AC Drives</li><li>Brand : Mitsubishi Electric</li><li>MPN : FR-A260E</li></ul>",1208.98,779.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/hUAAAMXQiFxR8Yy-/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"abb f12m257333 axem 24v 190w 11.7a 3000rpm dc servo motor",P,HRD100," ",ABB," ",Right,"<ul><li> Condition : New  </li><li>MPN : F12M257333</li><li>Brand : ABB</li></ul>",1238.45,799,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/8wkAAOSwgPVcmTMV/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"flowserve/haywards heath 30fka4000 pneumatic actuator",P,HRD283," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : FLOWSERVE/HAYWARDS HEATH</li><li>MPN : 30FKA4000</li></ul>",1238.45,799,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/yjkAAMXQqBxRHFk6/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"motorola das 925 accessway data shelf + 3x-dhm-e card + 1x smc card",P,HRD398," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : MOTOROLA</li><li>MPN : DAS 925</li></ul>",1238.45,799,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/W8cAAOSw-W5UuCTL/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"motorola das 925 accessway data shelf + 6x-dhm-e card + 1x smc card",P,HRD399," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : MOTOROLA</li><li>MPN : DAS 925</li></ul>",1238.45,799,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/efgAAMXQLk1REVbM/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"dunkermotoren gr80x80 motor dorma gearbox 120vdc 3450rpm",P,HRD216," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : GR80X80</li><li>Brand : DUNKERMOTOREN</li></ul>",1239.98,799.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/X2cAAOSwDO5iZ~Jf/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 2755-l7sc/a bar code side scanner",P,HRD127," ","ALLEN BRADLEY"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>MPN : 2755-L7SC/A</li></ul>",1295.78,835.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/dFIAAMXQL69R4AzT/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"mitsubishi fr-a220e-1.5k-tf freqrol-a200 13a 3ph 200-220v 60hz 2hp",P,HRD380," ","MITSUBISHI "," ",Right,"<ul><li> Condition : New  </li><li>Brand : MITSUBISHI</li><li>MPN : FR-A220E-1.5K-TF</li></ul>",1306.65,843,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/QB4AAOSwnDxUqrUe/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fadal/b&r/infimatic mtr-0439/8lsn55.e3030d000-0 synchronous motor",P,HRD247," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : FADAL/B&R/INFIMATIC</li><li>MPN : MTR-0439/8LSN55.E3030D000-0</li></ul>",1317.50,850,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/8goAAMXQWuRQ~cC1/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fadal/b&r/infimatic mtr-0440 8lsn55.e3030d200-0 synchronous motor",P,HRD248," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : MTR-0440/8LSN55.E3030D200-0</li><li>Brand : FADAL/B&R/INFIMATIC</li></ul>",1317.50,850,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/EHEAAMXQ0pNRAM-D/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"kollmorgen ec2-x-20-05b-150-mp3-fs2-23x ec2x2005b150mp3fs223x belted cylinder",P,HRD343," ",KOLLMORGEN," ",Right,"<ul><li> Condition : New  </li><li>MPN : EC2-X-20-05B-150-MP3-FS2-23X</li><li>Brand : KOLLMORGEN</li></ul>",1325.25,855,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/bosAAOSwfo1fSSZq/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"eaton 66d2117g01 pxd-mmg power xpert meter display",P,HRD224," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 66D2117G01 PXD-MMG</li><li>Brand : Eaton</li></ul>",1379.48,889.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/U98AAOSwAVFhzHRy/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fadal/b&r/infimatic 8lsn54.e3030d000-0 synchronous motor",P,HRD246," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 8LSN54.E3030D000-0</li><li>Brand : FADAL/B&R/INFIMATIC</li></ul>",1393.45,899,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/ouAAAOxyQ45RAcNo/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"falk 1020fc2a/1020fc-2a enclosed gear drive ratio: 20.953 85/1750rpm",P,HRD263," ",FALK," ",Right,"<ul><li> Condition : New  </li><li>Brand : FALK</li><li>MPN : 1020FC2A</li></ul>",1393.45,899,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/obUAAMXQTgZQ-O1w/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ge 331x210aag02 scr drive 1.5hp",P,HRD292," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : GE</li><li>MPN : 331X210AAG02</li></ul>",1393.45,899,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/vj4AAOxy--NRsNNF/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"kollmorgen rp0301 power block with manual & connector kit",P,HRD348," ",KOLLMORGEN," ",Right,"<ul><li> Condition : New  </li><li>MPN : RP0301</li><li>Brand : KOLLMORGEN RP0301</li></ul>",1393.45,899,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/HHUAAOSwd11gZf3m/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"eaton da1-32011fb-a20c 3hp ac drive 200-240v 3ph in 10.5a 250v out",P,HRD225," ",EATON," ",Right,"<ul><li> Condition : New  </li><li>Number Of Phases : 1-Phase</li><li>Power Rating : 187W</li><li>Input Voltage : 115 V</li><li>MPN : DA1-32011FB-A20C</li><li>Rated Load : 3/4 HP</li><li>Brand : Eaton</li></ul>",1394.98,899.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/q3sAAOSw261hs2G3/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"motorola das 925 accessway data shelf + 9x-dhm-e card + 1x smc card",P,HRD400," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : MOTOROLA</li><li>MPN : DAS 925</li></ul>",1470.95,949,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/C0AAAOxyDgRRAg-5/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"eaton da1-345d8fb-b6sc 3hp power xl variable frequency drive 380-480v 3ph",P,HRD227," ",EATON," ",Right,"<ul><li> Condition : New  </li><li>Number Of Phases : 3-Phase</li><li>Power Rating : 15KW</li><li>Input Voltage : 480V</li><li>MPN : DA1-345D8FB-B6SC</li><li>Rated Load : 20 HP</li><li>Brand : EATON</li></ul>",1472.48,949.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/Ug0AAOSwvB1ggxWV/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"baldor 4426-011 29b102w660g1 15hp ac motor 254tc 1760 200-208v",P,HRD152," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 4426-011 29B102W660G1</li><li>Brand : BALDOR</li></ul>",1472.50,950,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/lfYAAOSwURJgNVPP/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"advantech aws-8124h2-ra1e workstation",P,HRD116," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Advantech</li><li>MPN : AWS-8124H2-RA1E</li></ul>",1548.45,999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/On4AAMXQgJRQ~3mO/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"kollmorgen m-203-a-23 goldline servomotor 230vdc 2500rpm 14mm shaft",P,HRD345," ",KOLLMORGEN," ",Right,"<ul><li> Condition : New  </li><li>Model : M-203-A-23</li><li>MPN : M-203-A-23</li><li>Brand : KOLLMORGEN</li></ul>",1548.45,999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/SsUAAOSwNotdk3s5/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"moeller df51-320-4k0 5hp frequency inverter ac drive 230v 20a 3ph*",P,HRD390," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : DF51-320-4K0</li><li>Brand : MOELLER</li></ul>",1548.45,999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/QoAAAOSwDwNfxVnQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"pepperl+fuchs 45905 30-4031_a-585 incremental rotary encoder",P,HRD447," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : PEPPERL+FUCHS</li><li>MPN : 45905 30-4031_A-585</li></ul>",1548.45,999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/LucAAOSwVL1WBVMt/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"aeg/gould/modicon/schneider mm-pma1-30s panelmate plus pm+ 2000 interface",P,HRD118," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Modicon</li><li>MPN : MM-PMA1-30S</li></ul>",1549.98,999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/0dUAAOSw7I5Tuwng/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"b&r 4pp252.0571-65 pp252 power panel 5.7"" display",P,HRD150," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 4PP252.0571-65</li><li>Brand : B&R</li></ul>",1549.98,999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/UoYAAOxyQqBRH543/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"eaton da1-345d8fb-a6sc 3hp power xl variable frequency drive 380-480v 3ph",P,HRD226," ",EATON," ",Right,"<ul><li> Condition : New  </li><li>Number Of Phases : 3-Phase</li><li>Power Rating : 15KW</li><li>Input Voltage : 480V</li><li>MPN : DA1-345D8FB-A6SC</li><li>Rated Load : 3 HP</li><li>Brand : EATON</li></ul>",1549.98,999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/VHEAAOSwv59giCEh/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fisher rosemount 1151gp4s22s1m1 pressure transmitter w/ seal 5"" x 5/8""",P,HRD282," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : FISHER</li><li>MPN : 1151GP4S22S1M1</li></ul>",1625.95,1049,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/sU0AAMXQeKNTMY88/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"mitsubishi mds-ch-v1-05 sr servo amplifier 1.4/0.1a dc513-648v 50/60hz",P,HRD384," ","MITSUBISHI "," ",Right,"<ul><li> Condition : New  </li><li>Brand : MITSUBISHI</li><li>MPN : MDS-CH-V1-05</li></ul>",1625.95,1049,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/x1UAAOSwk1JWcHvn/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"marposs 7640104101 e4 amp 2t led 100-110 inch",P,HRD365," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARPOSS</li><li>MPN : 7640104101 E4</li></ul>",1656.95,1069,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/Lk0AAOxywbNQ~0yW/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"honeywell 51304425-175 mc-tdpr02 input power distribution board 24vdc",P,HRD323," ",HONEYWELL," ",Right,"<ul><li> Condition : New  </li><li>Brand : HONEYWELL</li><li>MPN : 51304425-175</li></ul>",1682.37,1085.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/JsgAAOSwZjJU23Hp/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"mts tlsu1000 temposonics programmable limit switch controller",P,HRD404," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : TLSU1000</li><li>Brand : MTS</li></ul>",1734.45,1119,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/-EQAAOSw9ENgZNoZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
