"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"A&D Apollo Gf-6002A Precision Balance, 6200G X 0.01G With External Calibration",P,MEL1009," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : GF-6002A</li><li>MPN : GF-6002A</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : A&D</li></ul>",3227.93,2603.17,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/DjkAAOSwpQxdbXlM/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Ml-50 Moisture Analyzer, 51G X 0.005G (0.1% Moisture Content) With",P,MEL1195," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : ML-50</li><li>MPN : ML-50</li><li>Brand : AND Weighing</li></ul>",3240.10,2612.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/4RIAAOSwm5ZdboJd/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Apollo Gx-4002A Precision Balance, 4200G X 0.01G With Internal Calibration",P,MEL1018," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : GX-4002A</li><li>MPN : GX-4002A</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : A&D Weighing</li></ul>",3261.49,2630.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/sXAAAOSwXSZdbb--/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Galaxy Hr-250Az Analytical Balance, 252G X 0.1Mg With Internal Calibration",P,MEL1114," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : HR-250AZ</li><li>MPN : HR-250AZ</li><li>Scale/Balance Type : Analytical Balance</li><li>Brand : A&D</li></ul>",3284.14,2648.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Z3YAAOSwTYJdbdIB/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Gf-124A 122 G, 0.0001 G, Apollo Analytical Balance W/ External Calibration",P,MEL1120," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>MPN : GF-124A</li><li>Brand : A&D Weighing</li></ul>",3422.55,2760.12,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/h6UAAOSwuwVf9Aao/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Astm 0 1Mg - 50G Calibration Weight Set",P,MEL1490," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : ASTM 0 1mg - 50g</li><li>Brand : Adam Equipment</li></ul>",3543.61,2857.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/71IAAOSwlI1fweO5/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Apollo Gx-603A Precision Balance, 620G X 0.001G With Internal Calibration",P,MEL1022," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : GX-603A</li><li>MPN : GX-603A</li><li>Brand : A&D Weighing</li></ul>",3623.88,2922.48,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/DTMAAOSw~fpdbb0Y/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Gf-30K Precision Balance,30Kg X 0.1G With External Calibration With",P,MEL1125," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : GF-30K</li><li>MPN : GF-30K</li><li>Brand : A&D</li></ul>",3733.34,3010.76,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/SYIAAOSwb6BdbU-z/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Gf-224A 220 G, 0.0001 G, Apollo Analytical Balance W/ External Calibration",P,MEL1123," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>MPN : GF-224A</li><li>Brand : A&D Weighing</li></ul>",3737.96,3014.48,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/KpgAAOSwOA9f9Aar/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Weighing Gf-8202M Gf-M High Capacity Precision Balance, 8.2 Kg X 0.01 G",P,MEL1274," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Brand : A&D Weighing</li><li>MPN : GF-8202M</li></ul>",3800.04,3064.55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/g3QAAOSwntdhKL67/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Weighing Gf-32001Md Gf-M Precision Balance, 6.2 Kg / 32.2 Kg X 0.1 G / 1 G",P,MEL1272," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Brand : A&D Weighing</li><li>MPN : GF-32001MD</li></ul>",3812.62,3074.69,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/HMUAAOSwghVhKL67/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Apollo Gx-6002A Precision Balance, 6200G X 0.01G With Internal Calibration",P,MEL1021," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : GX-6002A</li><li>MPN : GX-6002A</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : A&D Weighing</li></ul>",3818.49,3079.43,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/sXAAAOSwXSZdbb--/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Gemini Gr-120 Analytical Balance, 120G X 0.1Mg With Internal Calibration",P,MEL1115," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : GR-120</li><li>MPN : GR-120</li><li>Scale/Balance Type : Analytical Balance</li><li>Brand : A&D</li></ul>",3988.78,3216.76,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/VJkAAOSwcJZdbYcZ/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Weighing Gf-12001M Gf-M High Capacity Precision Balance, 12.2 Kg X 0.1 G",P,MEL1266," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Brand : A&D Weighing</li><li>MPN : GF-12001M</li></ul>",4076.86,3287.79,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Ko8AAOSwnLthKL67/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Gx-124A 122 G, 0.0001 G, Apollo Analytical Balance W/ Internal Calibration",P,MEL1143," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>MPN : GX-124A</li><li>Brand : A&D Weighing</li></ul>",4080.22,3290.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/c2QAAOSwxfpf9Aap/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Weighing Gx-8202M Gx-M High Capacity Precision Balance, 8.2 Kg X 0.01 G",P,MEL1284," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Brand : A&D Weighing</li><li>MPN : GX-8202M</li></ul>",4127.19,3328.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/-7AAAOSw7H5hKL65/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Gp-32K High Capacity Precision Balance, 6/31Kg X 0.1/1G With",P,MEL1136," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : GP-32K</li><li>MPN : GP-32K</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : A&D Weighing</li></ul>",4171.24,3363.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/~roAAOSwgR5dbYTP/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Apollo Gx-1003A Precision Balance, 1200G X 0.001G With Internal Calibration",P,MEL1013," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : GX-1003A</li><li>MPN : GX-1003A</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : A&D Weighing</li></ul>",4180.88,3371.68,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/DTMAAOSw~fpdbb0Y/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuris W3002A-120 Analytical Balance, Series Tx, 62Gx0.00001G /120Gx0.0001G",P,MEL1452," ",Accuris," ",Right,"<ul><li> Condition : New  </li><li>MPN : W3002A-120</li><li>Brand : Accuris</li></ul>",4201.38,3388.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/iVgAAOSwytZgLlSU/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Apollo Gf-1603A Precision Balance, 1620G X 0.001G With External Calibration",P,MEL1001," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : GF-1603A</li><li>MPN : GF-1603A</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : A&D</li></ul>",4268.12,3442.03,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/QzwAAOSwhpBdbXk0/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Apollo Gx-10001A Precision Balance, 10200G X 0.1G With Internal Calibration",P,MEL1011," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : GX-10001A</li><li>MPN : GX-10001A</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : A&D Weighing</li></ul>",4268.12,3442.03,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/sXAAAOSwXSZdbb--/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Weighing Gx-12001M Gx-M High Capacity Precision Balance, 12.2 Kg X 0.1 G",P,MEL1282," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Brand : A&D Weighing</li><li>MPN : GX-12001M</li></ul>",4290.77,3460.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/AEsAAOSwU4thKL66/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Weighing Gf-22001M Gf-M High Capacity Precision Balance, 22.2 Kg X 0.1 G",P,MEL1269," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Brand : A&D Weighing</li><li>MPN : GF-22001M</li></ul>",4322.23,3485.67,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/IJcAAOSwXaJhKL65/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Gx-224A 220 G, 0.0001 G, Apollo Analytical Balance W/ Internal Calibration",P,MEL1147," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>MPN : GX-224A</li><li>Brand : A&D Weighing</li></ul>",4395.63,3544.86,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/63EAAOSwpcFf9Aao/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Gf-324A 320 G, 0.0001 G, Apollo Analytical Balance W/ External Calibration",P,MEL1126," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>MPN : GF-324A</li><li>Brand : A&D Weighing</li></ul>",4422.47,3566.51,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/RxIAAOSwq7Rf9Aar/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Weighing Gf-10202M Gf-M High Capacity Precision Balance, 10.2 Kg X 0.01 G",P,MEL1265," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Brand : A&D Weighing</li><li>MPN : GF-10202M</li></ul>",4504.68,3632.81,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/r~YAAOSw8SthKL67/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Gemini Gr-200 Analytical Balance, 210G X 0.1Mg With Internal Calibration",P,MEL1116," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : GR-200</li><li>MPN : GR-200</li><li>Scale/Balance Type : Analytical Balance</li><li>Brand : A&D</li></ul>",4529.84,3653.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/VJkAAOSwcJZdbYcZ/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Gp-12K High Capacity Precision Balance 12Kg X 0.1G With External Calibration",P,MEL1131," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : GP-12K</li><li>MPN : GP-12K</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : A&D Weighing</li></ul>",4580.18,3693.69,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/H9AAAOSw3ZhdbYNR/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Gp-32Ks High Capacity Precision Balance, 6/31Kg X 0.1/1G With",P,MEL1137," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : GP-32KS</li><li>MPN : GP-32KS</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : A&D Weighing</li></ul>",4649.38,3749.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/32EAAOSwiSZdbYUF/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Weighing Gx-10202M Gx-M High Capacity Precision Balance, 10.2 Kg X 0.01 G",P,MEL1281," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Brand : A&D Weighing</li><li>MPN : GX-10202M</li></ul>",4724.88,3810.39,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/zgoAAOSwZIZhKL67/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Apollo Gx-1603A Precision Balance, 1620G X 0.001G With Internal Calibration",P,MEL1014," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : GX-1603A</li><li>MPN : GX-1603A</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : A&D Weighing</li></ul>",4758.02,3837.11,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/DTMAAOSw~fpdbb0Y/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Mx-50 Moisture Analyzer, 51G X 0.001G (0.01% Moisture Content)",P,MEL1197," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : MX-50</li><li>MPN : MX-50</li><li>Brand : AND Weighing</li></ul>",4781.50,3856.05,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/4RIAAOSwm5ZdboJd/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Weighing Gf-8202Md Precision Balance, 2.2 Kg / 8.2 Kg X 0.01 G / 0.1 G",P,MEL1275," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Brand : A&D Weighing</li><li>MPN : GF-8202MD</li></ul>",4831.83,3896.64,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/uaUAAOSw~z9hKL66/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Phoenix Gh-120 Analytical Balance, 120G X 0.1Mg With Internal Calibration",P,MEL1201," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : GH-120</li><li>MPN : GH-120</li><li>Scale/Balance Type : Analytical Balance</li><li>Brand : A&D</li></ul>",4898.94,3950.76,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/5pAAAOSwe3ddbX-V/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Gx-324A 320 G, 0.0001 G, Apollo Analytical Balance W/ Internal Calibration",P,MEL1149," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>MPN : GX-324A</li><li>Brand : A&D Weighing</li></ul>",4905.65,3956.17,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/RZIAAOSwT5Zf9Aam/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuris Ms1000 Smartseal Semi-Automated Microplate Sealer, 115V",P,MEL1339," ",Accuris," ",Right,"<ul><li> Condition : New  </li><li>Model : Accuris MS1000 SmartSeal â„¢</li><li>Brand : Accuris</li><li>MPN : Does Not Apply</li></ul>",4948.53,3990.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/wsgAAOSwiGhjJI3b/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuris Ms1000-E Smartseal Semi-Automated Microplate Sealer, 230V",P,MEL1340," ",Accuris," ",Right,"<ul><li> Condition : New  </li><li>Brand : Accuris</li><li>Model : Accuris MS1000-E</li><li>MPN : Does Not Apply</li></ul>",4948.53,3990.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/-50AAOSws81jJJGI/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Gp-20K High Capacity Precision Balance 21Kg X 0.1G With External Calibration",P,MEL1133," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : GP-20K</li><li>MPN : GP-20K</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : A&D Weighing</li></ul>",5039.45,4064.07,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/H9AAAOSw3ZhdbYNR/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Sv-10 Low Range Tuning Fork Vibration Viscometer 120 Va",P,MEL1215," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : SV-10</li><li>MPN : SV-10</li><li>Brand : A&D</li><li>Type : Viscometer</li></ul>",5060.01,4080.65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/vsQAAOSwAopdbqdp/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Sv-100 Viscometer 10 P - 1,000 P (1,000 Cp - 100,000 Cp)",P,MEL1216," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : SV-100</li><li>MPN : SV-100</li><li>Brand : A&D</li><li>Type : Viscometer</li></ul>",5060.01,4080.65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/vsQAAOSwAopdbqdp/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Weighing Gf-32001M Gf-M High Capacity Precision Balance, 32.2 Kg X 0.1 G",P,MEL1271," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Brand : A&D Weighing</li><li>MPN : GF-32001M</li></ul>",5064.62,4084.37,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/VBYAAOSwK5thKL66/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
