"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Chattanooga Vectra Genisys 850Nm Single Diode Laser Applicator 200 Mw Totalpower",P,LTT326," ",Chattanooga," ",Right,"<ul><li> Condition : New  </li><li>Brand : Chattanooga</li><li>Type : Laser</li><li>Model : 27841</li><li>MPN : 27841</li><li>Modified Item : No</li><li>Intended Use/Discipline : Radiology</li></ul>",1706.45,1343.66,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/wwYAAOSwYRlhERCW/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Elma Elmasonic E-Plus Ep120H 3.4 Gallon Ultrasonic Cleaner, 37 Khz",P,LTT378," ",Elmasonic," ",Right,"<ul><li> Condition : New  </li><li>MPN : EP120H</li><li>Brand : Elma</li></ul>",1714.50,1350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/tgAAAOSwqIleIMlE/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tuttnauer Csu3 3 Gallon Ultrasonic Cleaner",P,LTT486," ","Tuttnauer "," ",Right,"<ul><li> Condition : New  </li><li>MPN : CSU3</li><li>Brand : Tuttnauer</li></ul>",1714.50,1350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/wVEAAOSwU55e487L/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brymill Mve Liquid Nitrogen Dewar Tank Container Multiple Sizes",P,LTT286," ","Brymill "," ",Right,"<ul><li> Condition : New  </li><li>MPN : MVE</li><li>Brand : Brymill</li></ul>",1715.77,1351,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/PG4AAOSwn4limk2L/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bionet Cardiotouch 3000 Interpretive 12 Channel Resting Ecg With Color Lcd",P,LTT252," ",Bionet," ",Right,"<ul><li> Condition : New  </li><li>MPN : 3000</li><li>Brand : Bionet</li></ul>",1776.73,1399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/HqIAAOSw3ate57E~/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Crest Powersonic Ultrasonic Cleaner 3.25 Gallon Timer & Heat P1100Ht-45 115V",P,LTT338," ","Crest "," ",Right,"<ul><li> Condition : New  </li><li>Model : powersonic</li><li>MPN : P1100HT-45 115V</li><li>Brand : Crest</li></ul>",1776.73,1399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/fsMAAOSwb6BcpBd4/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Elmasonic S60H Heated Ultrasonic Cleaner 1.5 Gallon 1007145 11.8 X 5.9 X 5.9",P,LTT404," ",Elmasonic," ",Right,"<ul><li> Condition : New  </li><li>MPN : S60H</li><li>Brand : Elma</li></ul>",1776.73,1399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/yFcAAOSwhl1e1-4Q/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Elmasonic S70H Heated Ultrasonic Cleaner 1.75 Gallon 1007147 19.9 X 5.4 X 3.9",P,LTT405," ",Elmasonic," ",Right,"<ul><li> Condition : New  </li><li>MPN : S70H</li><li>Brand : Elma</li></ul>",1776.73,1399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/CB8AAOSwUIle1-56/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Scientific Orbishaker W Touch Screen & Rubber Met Platform Bt3001 115V",P,LTT235," ","Benchmark Scientific"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Benchmark Scientific</li><li>Model : BT3001</li><li>MPN : BT3001</li></ul>",1802.13,1419,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/ef0AAOSwdnNjILGX/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Scientific Orbishaker W/ Flat Mat Platform Orbital Shaker Bt3000, 115V",P,LTT236," ","Benchmark Scientific"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Benchmark Scientific</li><li>Model : BT3000</li><li>MPN : BT3000</li></ul>",1802.13,1419,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/IMkAAOSwo~1asTl8/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Chattanooga Vectra Genisys Laser Light Transport Therapy 2784 Without Applicator",P,LTT327," ",Chattanooga," ",Right,"<ul><li> Condition : New  </li><li>MPN : 2784</li><li>Modified Item : No</li><li>Model : 2784</li><li>Brand : Chattanooga</li><li>Type : Laser</li></ul>",1805.25,1421.46,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/r4AAAOSwhQJhEkvV/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Branson Cpx5800H 2.5G Ultrasonic Cleaner W/ Digital Timer & Heater Cpx-952-518R",P,LTT274," ",Branson," ",Right,"<ul><li> Condition : New  </li><li>MPN : CPX-952-518R</li><li>Brand : Branson</li></ul>",1841.50,1450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/5-0AAOSwvYha6xyJ/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Scientific Bt3001 Orbi-Shaker With Touch-Screen Control",P,LTT221," ","Benchmark Scientific"," ",Right,"<ul><li> Condition : New  </li><li>MPN : BT3001</li><li>Brand : Benchmark Scientific</li></ul>",1903.73,1499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/iY0AAOSwLohfCKF6/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Chattanooga Hydrocollatorâ® M-2 Mobile Heating Unit 2402-2",P,LTT299," ",Chattanooga," ",Right,"<ul><li> Condition : New  </li><li>MPN : 2402-2</li><li>Brand : Chattanooga</li></ul>",1903.73,1499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/UEoAAOSwGu5hJoPn/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Chattanooga Hydrocollatorâ® M-2 Mobile Heating Unit 2402-3",P,LTT300," ",Chattanooga," ",Right,"<ul><li> Condition : New  </li><li>MPN : 2402-3</li><li>Brand : Chattanooga</li></ul>",1903.73,1499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/UEoAAOSwGu5hJoPn/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Chattanooga Hydrocollatorâ® M-2 Mobile Heating Unit With 12 Standard Hotpacs 2402",P,LTT301," ",Chattanooga," ",Right,"<ul><li> Condition : New  </li><li>MPN : 2402</li><li>Brand : Chattanooga</li></ul>",1903.73,1499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/UEoAAOSwGu5hJoPn/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Crest Powersonic Ultrasonic Cleaner 3.25 G Digital Heat & Pc P1100Htpc-45 115V",P,LTT337," ","Crest "," ",Right,"<ul><li> Condition : New  </li><li>Model : powersonic</li><li>MPN : P1100HTPC-45 115V</li><li>Brand : Crest</li></ul>",1903.73,1499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/d~IAAOSwleNcpBh-/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dynatronics Solaris Plus Thermostim Probe Dtsp1",P,LTT354," ","Dynatronics "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Dynatronics</li><li>MPN : DTSP1</li></ul>",1903.73,1499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/ixIAAOSwgctjOx-M/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Chattanooga Vectra Genisys 820Nm Single Diode Laser Applicator 300 Mw",P,LTT325," ",Chattanooga," ",Right,"<ul><li> Condition : New  </li><li>Brand : Chattanooga</li><li>Type : Laser</li><li>Model : Vectra Genisys</li><li>MPN : 27805</li><li>Modified Item : No</li><li>Intended Use/Discipline : Radiology</li></ul>",1993.63,1569.79,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/kdoAAOSw5mhhEjCy/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mettler Sonicator 740X 1 And 3 Mhz Therapeutic Ultrasound Unit W/ 3 Applicators",P,LTT434," ",Mettler," ",Right,"<ul><li> Condition : New  </li><li>Model : ME740X</li><li>MPN : ME740X</li><li>Brand : Mettler</li></ul>",2018.67,1589.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/jiIAAOSwCQNWcEfj/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tuttnauer Csu3 3 Gallon Ultrasonic Cleaner With Heat",P,LTT487," ","Tuttnauer "," ",Right,"<ul><li> Condition : New  </li><li>MPN : CSU3H</li><li>Brand : Tuttnauer</li></ul>",2030.73,1599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/wVEAAOSwU55e487L/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Edan Se-1515 Dp12 Pc Based Ecg Machine (Hard Wired)",P,LTT368," ",Edan," ",Right,"<ul><li> Condition : New  </li><li>MPN : SE-1515 DP12</li><li>Brand : Edan</li></ul>",2095.50,1650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/an8AAOSwV0ZhEpmy/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ndd Easy On Pc Based Spirometry System 2700-3",P,LTT445," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : EasyOne</li><li>MPN : 2700-3</li><li>Brand : NDD</li></ul>",2114.55,1665,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/uBsAAOSwirFa~zn6/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ndd Easy On Pc Spirometry System 2700-3",P,LTT446," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : NDD</li><li>MPN : 2700-3</li></ul>",2114.55,1665,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/Fp8AAOSw5rFa-xZf/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Edan Se-1515 Dx-12 Wireless Pc-Based Ecg Machine",P,LTT369," ",Edan," ",Right,"<ul><li> Condition : New  </li><li>MPN : SE1515-DX12</li><li>Brand : Edan</li></ul>",2152.65,1695,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/jBkAAOSwyi1bBa8S/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Elmasonic S100H Heated Ultrasonic Cleaner 2.5 Gallon 1007152 11.8 X 9.4 X 5.9",P,LTT395," ",Elmasonic," ",Right,"<ul><li> Condition : New  </li><li>MPN : S100H</li><li>Brand : Elma</li></ul>",2157.73,1699,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/RtUAAOSw-Ile1~Bk/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Elmasonic S80H Heated Ultrasonic Cleaner 2.5 Gallon 1007150 19.9 X 5.4 X 5.9",P,LTT406," ",Elmasonic," ",Right,"<ul><li> Condition : New  </li><li>MPN : S80H</li><li>Brand : Elma</li></ul>",2157.73,1699,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/RmkAAOSw~K5e1-8W/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Elma Elmasonic S60H 5.75 Liter Heated Ultrasonic Cleaner And Basket,",P,LTT392," ",Elmasonic," ",Right,"<ul><li> Condition : New  </li><li>MPN : S60H</li><li>Brand : Elma</li></ul>",2208.53,1739,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/n~QAAOSwJcZWcwy7/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Scientific Sprint 8 Plus Clinical Centrifuge, With 8 X 15Ml Fixed",P,LTT245," ","Benchmark Scientific"," ",Right,"<ul><li> Condition : New  </li><li>Model : C5000-6H</li><li>MPN : Z207-A</li><li>Brand : benchmark scientific</li></ul>",2222.50,1750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/BDEAAOSwejBfLaeN/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Chattanooga Intelect Transport 2-Channel Electrotherapy Stimulation Unit 2783",P,LTT314," ",Chattanooga," ",Right,"<ul><li> Condition : New  </li><li>Model : Intelect TranSport</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Non-Domestic Product : No</li><li>MPN : 2783</li><li>Brand : Chattanooga</li></ul>",2257.97,1777.93,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/o8UAAOSw301aYvUF/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bionet 12 Channel Interpretive Resting Ecg Cardio7",P,LTT246," ",Bionet," ",Right,"<ul><li> Condition : New  </li><li>MPN : cardio7</li><li>Brand : bionet</li></ul>",2284.73,1799,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/G4IAAOSwNqBfZMcx/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Crest Powersonic Ultrasonic Cleaner 1.5 G Digital Heat & Pc P500Htpc-45 115V",P,LTT334," ","Crest "," ",Right,"<ul><li> Condition : New  </li><li>Model : powersonic</li><li>MPN : P500HTPC-45 115V</li><li>Brand : Crest</li></ul>",2284.73,1799,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/axYAAOSwGrVcpBbq/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Elma Elmasonic E-Plus Ep180H 4.8 Gallon Ultrasonic Cleaner, 37 Khz",P,LTT379," ",Elmasonic," ",Right,"<ul><li> Condition : New  </li><li>Brand : Elma</li><li>MPN : EP180H</li></ul>",2284.73,1799,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/X9gAAOSwStdeIMm6/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Elma Elmasonic Select Ultrasonic Cleaners",P,LTT394," ",Elmasonic," ",Right,"<ul><li> Condition : New  </li><li>MPN : select</li><li>Brand : Elma</li></ul>",2296.16,1808,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/wTIAAOSwntNijRDv/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Elma Elmasonic S100H 9.5 Liter Heated Ultrasonic Cleaner And Basket,",P,LTT387," ",Elmasonic," ",Right,"<ul><li> Condition : New  </li><li>MPN : S100H</li><li>Brand : Elma</li></ul>",2345.69,1847,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/S88AAOSwSHZWcw0h/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Elma Elmasonic S80H 9.4 Liter Heated Ultrasonic Cleaner And Basket,",P,LTT393," ",Elmasonic," ",Right,"<ul><li> Condition : New  </li><li>MPN : S80H</li><li>Brand : Elma</li></ul>",2475.23,1949,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/23QAAOSwUdlWcw7h/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dynatronics D525T 3 Channel Stimulation Unit",P,LTT348," ","Dynatronics "," ",Right,"<ul><li> Condition : New  </li><li>MPN : D525T</li><li>Brand : Dynatronics</li></ul>",2476.50,1950,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/t~8AAOSwUVVdcqBb/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Chattanooga Intelect Legend Xt 2-Channel Electrotherapy Unit 2763",P,LTT307," ",Chattanooga," ",Right,"<ul><li> Condition : New  </li><li>Model : intelect</li><li>MPN : 2763</li><li>Brand : Chattanooga</li></ul>",2485.39,1957,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/11oAAOSwCXJa~x-I/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ndd Easyone Air Spirometer 2500-2A",P,LTT447," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : EasyOne air</li><li>MPN : 2500-2A</li><li>Brand : NDD</li></ul>",2503.17,1971,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/ypkAAOSwao1a~yJT/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Elma Elmasonic P60H 5.75 Liter Heated Digital Ultrasonic Cleaner And Basket,",P,LTT385," ",Elmasonic," ",Right,"<ul><li> Condition : New  </li><li>MPN : P60H</li><li>Brand : Elma</li><li>Featured Refinements : Ultra Sonic Cleaner</li></ul>",2533.65,1995,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/2nUAAOSwHPlWcw19/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Richmar Theratouch Ex4 Clinical 4-Channel Electrotherapy System No Cart Dq7200",P,LTT460," ","Richmar "," ",Right,"<ul><li> Condition : New  </li><li>MPN : DQ7200</li><li>Brand : Richmar</li></ul>",2533.65,1995,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/W00AAOSwkZ1i4WSO/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Richmar Theratouch Ex4 Clinical 4-Channel Electrotherapy System Without Cart",P,LTT462," ","Richmar "," ",Right,"<ul><li> Condition : New  </li><li>Model : TheraTouch EX4</li><li>MPN : DQ7200</li><li>Brand : Richmar</li></ul>",2533.65,1995,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/4-oAAOSwso5iTpAu/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
