"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Abb Contactor Af146-30-00-13",P,WH1109," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li></ul>",742.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/KoYAAOSwkMdhE~Kt/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adams Relay W245G44",P,WH1269," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Undisclosed</li><li>MPN : Does not apply</li></ul>",742.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/groAAOSwSU5e8XXg/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cooper Bussman Fwp-300 Semi-Conductor Fuse",P,WH1501," ","Cooper Bussmann "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Undisclosed</li><li>MPN : Does not apply</li></ul>",742.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/oMIAAOSwkO5e8Xdg/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fuji 6Mbi150Fa-060",P,WH1723," ","Fuji "," ",Right,"<ul><li> Condition : New  </li><li>Type : POWER MODULE</li><li>MPN : 6MBI150FA-060S</li><li>Brand : unbranded</li></ul>",742.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/IX8AAOSw8UdicUO5/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fwf40501Vl Circuit Breaker By Eaton, Cutler Hammer Or Westinghouse",P,WH1739," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Cutler-Hammer</li></ul>",742.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/A8cAAOSw14RgAlq8/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174598158495_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174598158495_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hoffman Apwk138Nfss Stainless Steel Enclosure Window Kit 15.5"" X 10.5"", 13"" X 8""",P,WH1842," ",Hoffman," ",Right,"<ul><li> Condition : New  </li><li>Brand : Hoffman</li><li>MPN : APWK138NFSS</li><li>Country/Region of Manufacture : United States</li></ul>",742.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/k8UAAOSwcWdhOLmh/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334141098282_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334141098282_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lovato Electric Bf11500A46060 Contactor",P,WH1948," ","Lovato Electric "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Undisclosed</li></ul>",742.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/FY4AAOSwOFtgSNkH/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Contactor 3Rt2045-1Ap60",P,WH2221," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>MPN : 4047621023748</li></ul>",742.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/yawAAOSwafNe8Xbm/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Contactor 3Rt2046-1Ak60",P,WH2222," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>UPC : 4047621023939</li></ul>",742.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/Ik4AAOSwpZhe8Xaj/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sokki Ip-292 Model Ip-292 Primary Ignition Pulse Detector",P,WH2260," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ono Sokki</li><li>Model : Ip-292</li><li>MPN : Ip-292</li></ul>",742.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/zjgAAOSw2SZhrgLU/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255264352010_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255264352010_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sti Tl8012 44519-1090 Safety Interlock Switch 500 Vac 250 Vdc 3 N.C 2 N.O",P,WH2417," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : STI</li><li>MPN : 445191090</li></ul>",742.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/EP0AAOSwoEJiZw9-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313971592932_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313971592932_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fuji Sw-3/Ul (Usa) 34-50A 1Sc2Ho Size 2-1/2 Magnetic Switch Contactor Starter",P,WH1733," ","Fuji "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Fuji Electric</li><li>Model : SW-3/UL (USA) 34-50A</li><li>MPN : SW-3/UL (USA) 34-50A</li></ul>",742.96,450.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/t0gAAOSw1rJf5~fW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623758697_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402623758697_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric Ge Thed136100 Molded Case Circuit Breaker 3P 100A 600V-Ac",P,WH1808," ","General Electric"," ",Right,"<ul><li> Condition : New  </li><li>Brand : GENERAL ELECTRIC GE</li><li>Model : THED136100</li><li>MPN : THED136100</li><li>Product Brand : GENERAL ELECTRIC GE</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : THED136100</li><li># Poles : 3P</li><li>Current : 100 A AMP</li><li>Voltage (AC) : 600 V-AC</li><li>Voltage (DC) : 250 V-DC</li></ul>",743.09,450.36,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/-NsAAOSwJj5itKrb/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384966690702_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384966690702_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Aimco Uk-Acc1-10 Nutrunner Motor Cable For Assembly Tool",P,WH1289," ",Aimco," ",Right,"<ul><li> Condition : New  </li><li>Brand : Aimco</li><li>Model : UK-ACC1-10</li><li>MPN : UK-ACC1-10</li></ul>",745.60,451.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/ODYAAOSwH-Bf5~SE/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623747893_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402623747893_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Durex Industries 678-067668-001 Service Spare Part",P,WH1578," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Durex Industries</li><li>Model : 678-067668-001</li><li>MPN : 678-067668-001</li></ul>",745.60,451.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/5rgAAOSw59Jf5~H6/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Woodhead 339021A01F500 9P Male/Female St/90 50Ft Cordset Cable",P,WH2554," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : WOODHEAD</li><li>Model : 339021A01F500</li><li>MPN : 339021A01F500</li><li>Product Brand : WOODHEAD</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : 339021A01F500</li><li>Length : 50 FT</li></ul>",748.61,453.7,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/FKsAAOSwJDxg9MM6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303857284911_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303857284911_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley Rockwell 1747-Aic Ser B 1747-Aic/B Dh-485 Isolated Link Coupler",P,WH1365," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1747-AIC Ser B</li><li>MPN : 1747-AIC Ser B</li></ul>",749.56,454.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/Rl4AAOSwBj9f5~SN/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Alpha Technologies 0100003-001 Cordex Hp 2.4Kw Modular Switched Mode Rectifier",P,WH1366," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Alpha Technologies</li><li>Model : 0100003-001</li><li>MPN : 0100003-001</li></ul>",752.20,455.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/TcoAAOSwYGJgR~Hb/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dwc 2001Posjx Pvc Jx Thermocouple Extension Cable 1Pr 20Awg 1000Ft",P,WH1580," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : DWC</li><li>Model : 2001POSJX</li><li>MPN : 2001POSJX</li><li>Product Brand : DWC</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : 2001POSJX</li><li># Conductors : 1PR</li><li>Gauge : 20AWG</li><li>Length : 1000 FT</li></ul>",755.87,458.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/T5kAAOSwPt9eXnLZ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383446562304_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383446562304_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Potter And Brumfield Jm-2106-21 Wetted Mercury Relay, 20.5 Max Voltage",P,WH2101," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Potter and Brumfield</li><li>Model : JM-2106-21</li><li>MPN : JM-2106-21</li></ul>",757.48,459.08,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/u5QAAOSwpd9f5~qB/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623766069_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Ovrt21N40660Ptsu",P,WH1201," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li><li>MPN : OVRT21N40660PTSU</li></ul>",758.19,459.51,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/TGIAAOSw~rxihPmb/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Ovrt22N15320Pu",P,WH1203," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li><li>MPN : OVRT22N15320PU</li></ul>",758.19,459.51,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/RfoAAOSw47hihPnH/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Itt Industries Model 12 Airmotor, For Air Motor Actuated Valves",P,WH1892," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ITT Industries</li><li>Model : Unknown</li><li>MPN : Unknown</li></ul>",758.80,459.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/DTwAAOSwVi9f5~it/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623760135_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402623760135_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Fhl26100 Circuit Breaker",P,WH2320," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Model : FHL26100</li><li>Brand : Square D</li><li>MPN : FHL26100</li></ul>",758.98,459.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/SCsAAOSwkCFgrVgR/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/153907008019_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sprecher Schuh Contactor Ca7-40-M40-120",P,WH2283," ","Sprecher Schuh "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sprecher + Schuh</li></ul>",759.00,460,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/nScAAOSwqBhhaIdR/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Qj23B175L Qj23B175 175 Amp 240 Volt 3 Pole Circuit Breaker",P,WH2245," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : QJ23b175L</li><li>Brand : Siemens</li></ul>",760.65,461,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/X1IAAOSwSrxgpoI4/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254986090043_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254986090043_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Qj23B225L Qj23B225 225 Amp 240 Volt 3 Pole Circuit Breaker",P,WH2246," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : qj23b225l</li><li>Brand : Siemens</li></ul>",760.65,461,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/zyEAAOSwMWRgpoH8/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254986089279_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254986089279_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer C50Dn3Ab Size 2 Reversing Contactor 120V-Ac 25Hp",P,WH1545," ","Cutler Hammer"," ",Right,"<ul><li> Condition : New  </li><li>Brand : CUTLER HAMMER</li><li>Model : C50DN3AB</li><li>MPN : C50DN3AB</li><li>Product Brand : CUTLER HAMMER</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : C50DN3AB</li><li>Size : Size 2</li><li>Power : 25 HP</li><li>Coil Voltage (AC) : 120 V-AC</li></ul>",760.95,461.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/KLQAAOSwnIRifoL6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384887234056_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384887234056_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Raychem Hvsa-3-1524S 15Kv Splice Kit 3Ph",P,WH2118," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : RAYCHEM</li><li>Model : HVSA-3-1524S</li><li>MPN : HVSA-3-1524S</li><li>Product Brand : RAYCHEM</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : HVSA-3-1524S</li></ul>",764.97,463.62,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/kSQAAOSwDt9hSJoN/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304154066671_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304154066671_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Binks Devilbiss 84-404 Stainless Steel Back Pressure Fluid Valve",P,WH1459," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Binks</li><li>Model : 84-404</li><li>MPN : 84-404</li></ul>",765.40,463.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/I9kAAOSw7Ahf5~Rq/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623747669_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Emp009 J1 Led Crouse-Hinds Pilot Light",P,WH1618," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : EATON</li><li>Model : EMP009 J1 LED</li><li>MPN : EMP009 J1 LED</li><li>Product Brand : EATON</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : EMP009 J1 LED</li><li>Model Line : CROUSE-HINDS</li></ul>",766.06,464.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/KcwAAOSwYehgyQrW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304033974352_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304033974352_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 1746-A4 Ser B 1746-A4/B Slc 500 4 Slot Modular Chassis, Plc Rack",P,WH1347," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1746-A4 Ser B</li><li>MPN : 1746-A4 Ser B</li></ul>",766.72,464.68,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/-xAAAOSwLq1f5~PS/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 836-C9A Ser A 1/4In Npt 35-375Psi Pressure Switch",P,WH1342," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : ALLEN BRADLEY</li><li>Model : 836-C9A</li><li>MPN : 836-C9A</li><li>Product Brand : ALLEN BRADLEY</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : 836-C9A</li><li>Fitting Size : 1/4 IN</li><li>Pressure : 35 - 375 PSI</li></ul>",766.80,464.73,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/-IcAAOSw6~Bitf9I/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304542462982_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304542462982_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hubbell Hblds3Mqr Motorquick 3P 30A Amp 600V-Ac Disconnect Switch",P,WH1870," ",Hubbell," ",Right,"<ul><li> Condition : New  </li><li>Brand : HUBBELL</li><li>Model : HBLDS3MQR</li><li>MPN : HBLDS3MQR</li><li>Product Brand : HUBBELL</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : HBLDS3MQR</li><li>Model Line : MOTORQUICK</li><li># Poles : 3P</li><li>Current : 30 A AMP</li><li>Voltage (AC) : 600 V-AC</li></ul>",766.80,464.73,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/eh8AAOSwW0Ri8RTK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/295144949832_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/295144949832_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Power Supply 1Svr427056R0000",P,WH1216," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li></ul>",767.81,465.34,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/SbsAAOSwn81imU9~/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
