"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"OMAX 40X-2000X 9MP Digital Top Level LED PLAN Trinocular Compound Microscope",P," "," "," "," ",Right,https://www.ebay.com/itm/172920272174?hash=item2842d9f52e:g:c-0AAOSwepdcXl8i,0,1322.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/c-0AAOSwepdcXl8i/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/172920272174_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172920272174_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-400X 5MP Touchpad Infinity Inverted Phase Contrast Compound Microscope",P," "," "," "," ",Right,https://www.ebay.com/itm/122451002446?hash=item1c82a6044e:g:11sAAOSw6FNcXiPe,0,4701.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/11sAAOSw6FNcXiPe/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/122451002446_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/122451002446_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX Super Bright LED Trinocular Compound Microscope 40-2000X+Phase Contrast Kit",P," "," "," "," ",Right,https://www.ebay.com/itm/122749618192?hash=item1c94728810:g:nHMAAOSwmwFcXlYT,0,1456.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/nHMAAOSwmwFcXlYT/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/122749618192_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/122749618192_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 10X-30X 3MP Camera Binocular Student Stereo Microscope with Dual Lights",P," "," "," "," ",Right,https://www.ebay.com/itm/121924352947?hash=item1c6341fbb3:g:s3EAAOSwBjxcSMqI,0,251.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/s3EAAOSwBjxcSMqI/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/121924352947_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/121924352947_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-2500X 5MP USB3 Digital EPI-Fluorescent Biological Trinocular Microscope",P," "," "," "," ",Right,https://www.ebay.com/itm/122434130851?hash=item1c81a493a3:g:Vx8AAOSwsixcXnE3,0,2431.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/Vx8AAOSwsixcXnE3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/122434130851_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/122434130851_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-1600X USB3 18MP Digital EPI-Fluorescence Trinocular Compound Microscope",P," "," "," "," ",Right,https://www.ebay.com/itm/401303245954?hash=item5d6f899482:g:~TwAAOSwBBRcXmI1,0,2707.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/~TwAAOSwBBRcXmI1/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401303245954_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401303245954_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40X-2000X Phase Contrast Trinocular Compound LED Microscope+1.3MP Digital Camera",P," "," "," "," ",Right,https://www.ebay.com/itm/173651789683?hash=item286e740773:g:UgEAAOSw-RFcXmsK,0,864.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/UgEAAOSw-RFcXmsK/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/173651789683_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173651789683_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-1000X USB3.0 5MP Infinity PLAN EPI-Fluorescent Trinocular Microscope",P," "," "," "," ",Right,https://www.ebay.com/itm/122823018536?hash=item1c98d28828:g:cqIAAOSwyi5cXnxI,0,7055.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/cqIAAOSwyi5cXnxI/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/122823018536_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/122823018536_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 10X-30X Cordless Dual LED Binocular Stereo Microscope+USB Camera+Clean Pack",P," "," "," "," ",Right,https://www.ebay.com/itm/121618325153?hash=item1c51045ea1:g:UO0AAOSw1ulcSNJM,0,247.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/UO0AAOSw1ulcSNJM/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/121618325153_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/121618325153_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40X-1600X Digital Biological Phase Contrast Siedentopf Microscope+9MP USB Camera",P," "," "," "," ",Right,https://www.ebay.com/itm/401167186202?hash=item5d676d791a:g:CQkAAOSwQ45cXiju,0,1383.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/CQkAAOSwQ45cXiju/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/401167186202_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401167186202_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-2000X Binocular LED Darkfield/Phase Compound Microscope w 9MP Camera",P," "," "," "," ",Right,https://www.ebay.com/itm/401167287733?hash=item5d676f05b5:g:d4IAAOSwe9tcXjPl,0,963.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/d4IAAOSwe9tcXjPl/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401167287733_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401167287733_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-2000X Professional PLAN Trinocular Compound Microscope Super Bright LED",P," "," "," "," ",Right,https://www.ebay.com/itm/172920271334?hash=item2842d9f1e6:g:ieoAAOSwTmxcXlOR,0,1089.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/ieoAAOSwTmxcXlOR/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/172920271334_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172920271334_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"9MP Digital Darkfield/Brightfield Binocular Siedentopf PLAN Microscope 40X-1600X",P," "," "," "," ",Right,https://www.ebay.com/itm/122076840634?hash=item1c6c58c2ba:g:CnIAAOSwMoZcXioD,0,1249.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/CnIAAOSwMoZcXioD/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/122076840634_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/122076840634_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 10X-20X-30X-60X Binocular Stereo Microscope Dual Lights+Cleaning Pack+Book",P," "," "," "," ",Right,https://www.ebay.com/itm/172133785090?hash=item2813f91e02:g:0nYAAOSwprtcSNER,0,249.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/0nYAAOSwprtcSNER/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/172133785090_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172133785090_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"20X-40X Dual LED Lights Binocular Stereo Cordless Microscope+Vinyl Carrying Case",P," "," "," "," ",Right,https://www.ebay.com/itm/121774476495?hash=item1c5a530ccf:g:t-0AAOSwAWNcZFXu,0,210.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/t-0AAOSwAWNcZFXu/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/121774476495_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/121774476495_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-2000X USB3 10MP Binocular Biological Compound Siedentopf LED Microscope",P," "," "," "," ",Right,https://www.ebay.com/itm/171834144380?hash=item28021cf67c:g:UCcAAOSwaP5cXiXD,0,660.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/UCcAAOSwaP5cXiXD/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/171834144380_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/171834144380_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-2000X Binocular LED Phase Contrast Compound Microscope w 14MP Camera",P," "," "," "," ",Right,https://www.ebay.com/itm/172298801270?hash=item281dcf1076:g:kpAAAOSwWKpcXjKr,0,1268.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/kpAAAOSwWKpcXjKr/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/172298801270_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172298801270_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-3000X 10MP USB3.0 Quintuple Infinity PLAN Phase Compound Microscope",P," "," "," "," ",Right,https://www.ebay.com/itm/172961175726?hash=item28454a18ae:g:MlcAAOSw95BcXoPh,0,2667.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/MlcAAOSw95BcXoPh/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/172961175726_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172961175726_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 10X-20X-30X-60X Cordless Binocular Stereo LED Microscope+Cleaning Pack+Book",P," "," "," "," ",Right,https://www.ebay.com/itm/401093655935?hash=item5d630b7d7f:g:ye0AAOSw-k5cSNuP,0,249.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/ye0AAOSw-k5cSNuP/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401093655935_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401093655935_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 20X-40X-80X Cordless Stereo Microscope Dual LED Lights+Cleaning Pack+Book",P," "," "," "," ",Right,https://www.ebay.com/itm/121910796185?hash=item1c62731f99:g:HKMAAOSwS3NcZGBJ,0,249.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/HKMAAOSwS3NcZGBJ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/121910796185_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/121910796185_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-2000X USB3 10MP Binocular Phase Contrast Microscope + Turret Phase Disk",P," "," "," "," ",Right,https://www.ebay.com/itm/400943227284?hash=item5d5a142194:g:UlUAAOSw1XRcXjKQ,0,1268.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/UlUAAOSw1XRcXjKQ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/400943227284_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/400943227284_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-2500X LED Trinocular Compound Microscope+Slides+Book+Cleaning Kit",P," "," "," "," ",Right,https://www.ebay.com/itm/172087391631?hash=item281135358f:g:wQMAAOSw3AFcXnLx,0,335.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/wQMAAOSw3AFcXnLx/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/172087391631_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172087391631_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 20X-40X Cordless Stereo Binocular LED Microscope+1.3MP Camera+Clean Pack",P," "," "," "," ",Right,https://www.ebay.com/itm/172119184246?hash=item28131a5376:g:57MAAOSwMnZcZGCI,0,247.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/57MAAOSwMnZcZGCI/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/172119184246_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172119184246_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40-1600X Laboratory 9MP Digital Trinocular LED Microscope+Aluminum Carrying Case",P," "," "," "," ",Right,https://www.ebay.com/itm/400926490076?hash=item5d5914bddc:g:Ig4AAOSwC4lcXmye,0,708.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/Ig4AAOSwC4lcXmye/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/400926490076_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/400926490076_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-1600X Darkfield Trinocular Compound LED Microscope Live Blood Analysis",P," "," "," "," ",Right,https://www.ebay.com/itm/172299224835?hash=item281dd58703:g:qggAAOSwq5dcXmGj,0,742.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/qggAAOSwq5dcXmGj/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/172299224835_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172299224835_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-1600X USB3 5MP Touchpad EPI-Fluorescence Trinocular Compound Microscope",P," "," "," "," ",Right,https://www.ebay.com/itm/172615514777?hash=item2830afba99:g:xycAAOSwKk5cXmMy,0,2831.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/xycAAOSwKk5cXmMy/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/172615514777_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172615514777_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-1600X 14MP Digital EPI-Fluorescent Trinocular Biological Microscope",P," "," "," "," ",Right,https://www.ebay.com/itm/172610971285?hash=item28306a6695:g:I3AAAOSwZjpcXmIT,0,2510.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/I3AAAOSwZjpcXmIT/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/172610971285_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172610971285_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Phase Contrast Trinocular Laboratory Research Microscope 1600X w 5MP USB Camera",P," "," "," "," ",Right,https://www.ebay.com/itm/121522548303?hash=item1c4b4eee4f:g:KQgAAOSwS3NcXlwv,0,1352.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/KQgAAOSwS3NcXlwv/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/121522548303_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/121522548303_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-1600X Siedentopf Binocular 9MP Digital Darkfield Brightfield Microscope",P," "," "," "," ",Right,https://www.ebay.com/itm/401167169863?hash=item5d676d3947:g:5YwAAOSwoF5cXidC,0,1383.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/5YwAAOSwoF5cXidC/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/401167169863_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401167169863_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 10X-30X Dual Light Binocular Stereo Microscope+USB Camera+Cleaning Pack",P," "," "," "," ",Right,https://www.ebay.com/itm/121619181357?hash=item1c51116f2d:g:~HUAAOSwtYZcSMj3,0,247.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/~HUAAOSwtYZcSMj3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/121619181357_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/121619181357_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-1600X 5MP Touchscreen EPI-Fluorescence Trinocular Biological Microscope",P," "," "," "," ",Right,https://www.ebay.com/itm/122435882893?hash=item1c81bf4f8d:g:Hj0AAOSw8KRcXlvT,0,3633.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/Hj0AAOSw8KRcXlvT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/122435882893_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/122435882893_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40X-1600X Advanced Lab Research Compound Microscope Premium Lens+9MP Camera",P," "," "," "," ",Right,https://www.ebay.com/itm/122847433841?hash=item1c9a471471:g:AdMAAOSww35cXlpz,0,991.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/AdMAAOSww35cXlpz/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/122847433841_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/122847433841_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-1600X Darkfield Biological Microscope Backward Nosepiece+5MP USB Camera",P," "," "," "," ",Right,https://www.ebay.com/itm/122076783228?hash=item1c6c57e27c:g:dZ0AAOSw81lcXieF,0,1009.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/dZ0AAOSw81lcXieF/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/122076783228_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/122076783228_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 10X-30X 1.3MP Camera Binocular Stereo Microscope Dual Lights+Cleaning Pack",P," "," "," "," ",Right,https://www.ebay.com/itm/172133784793?hash=item2813f91cd9:g:2ocAAOSwuOdcSMnU,0,247.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/2ocAAOSwuOdcSMnU/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/172133784793_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172133784793_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 2000X 10MP Digital Phase Contrast Trinocular LED PLAN Compound Microscope",P," "," "," "," ",Right,https://www.ebay.com/itm/172920272331?hash=item2842d9f5cb:g:uIEAAOSwRYNcXl81,0,2283.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/uIEAAOSwRYNcXl81/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/172920272331_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172920272331_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
