"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Amada Cy-210C-00-00+Sc-181B-00-10 Sc-181B-00-10 Spot Welder Controller",P,GX2772," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : AMADA</li><li>Model : CY-210C-00-00+SC-181B-00-10 SC-181B-00-10</li><li>MPN : CY-210C-00-00+SC-181B-00-10 SC-181B-00-10</li><li>Product Brand : AMADA</li><li>Product Condition : Used</li><li>Model Number : CY-210C-00-00+SC-181B-00-10 SC-181B-00-10</li></ul>",5313.96,4151.53,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/UKIAAOSwYxhi1tnq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304568726859_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304568726859_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1783-Bms10Ca Ser A Stratix 5700 Ethernet Switch 10 Ports 12-48V",P,GX2197," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 1783-BMS10CA, 1783BMS10CA</li><li>Model : 1783-BMS10CA</li></ul>",5376,4200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ISoAAOSwvx5i0DrM/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/403775041480_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403775041480_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Scp-724 Sy/Max Series-C/I Rev6.00 Processor Module With Key 5Vdc 4800Ma",P,GX6714," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Square D</li><li>Model : SCP-724</li><li>MPN : SCP-724</li></ul>",5395.2,4215,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/EFEAAOSwkW5eD55T/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/400745812019_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/400745812019_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711P-T15C4A9 Rdt15C Rp9A Panelview Plus 1500 Hmi Touchscreen 2012",P,GX2326," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 2711P-T15C4A9 RDT15CB 2711P-RDTIS 2711P-RP9A/A</li><li>Assembly Catalog Number : 2711PT15C4A9</li><li>OEM Product Description : PANELVIEW PLUS TERMINAL</li><li>Controller Platform : ControlLogix</li><li>OEM Lifecycle Status : DISCONTINUED - Obsolete</li><li>Type : Operator Interface Panel</li><li>Parent Company : Rockwell Automation AB A-B</li><li>Product Series : PanelView Plus 1500</li><li>Features : Color Display</li><li>UNSPSC : 43211902</li><li>Assembled Catalog Number : 2711PRDT15 2711PRP9A</li><li>MPN : 2711P-T15C4A9_2711P-RDT15_2711P-RP9A_IILLC-005355</li><li>Brand : Allen-Bradley</li><li>Display Screen Size : 15 in</li></ul>",5489.92,4289,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/LcMAAOSwKRlij4jB/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304576133076_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304576133076_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7647-6Ae33-0Bk0 Plc Power Supply 100-240V 50-60Hz 6Es76476Ae330Bk0",P,GX6458," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Model : 6ES7647-6AE33-0BK0</li><li>Brand : Siemens</li><li>MPN : 6ES7647-6AE33-0BK0</li></ul>",5503.94,4299.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/Q90AAOSwYllgrQsz/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/153820434588_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/153820434588_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Green Circuit Board Ds3800D0Wc1H1C 6Ba06 Ds3800Hfpa1C1B",P,GX4309," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : DS3800D0WC1H1C</li><li>Brand : GE</li></ul>",5510.76,4305.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/mWgAAOSw~5ReCTk4/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254466796791_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254466796791_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-L36Erm 1784-Sd1 Compactlogix 3Mb Motion Controller Cpu",P,GX2127," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1769-L36ERM/A L36ERM Logix5336ERM 1784-SDI</li><li>OEM Product Description : COMPACTLOGIX 2 MB MOTION CONTROLLER</li><li>OEM Lifecycle Status : ACTIVE</li><li>UNSPSC : 32151705</li><li>Controller Platform : CompactLogix</li><li>Parent Company : Rockwell Automation AB A-B</li><li>Type : PLC Processor Module</li><li>Catalog Number : 1769L36ERM</li><li>Part / MAT NO : PN-107488</li><li>MPN : 1769-L36ERM_1784-SD1_IILLC-001617</li><li>Brand : Allen-Bradley</li></ul>",5541.12,4329,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/HJoAAOSw6XBiuQVQ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275431241676_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275431241676_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711-K5A16L1 Operator Interface Panel Ser H",P,GX2290," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALLEN BRADLEY</li><li>Model : 2711-K5A16L1</li><li>MPN : 2711-K5A16L1</li><li>Product Brand : ALLEN BRADLEY</li><li>Product Condition : Used</li><li>Model Number : 2711-K5A16L1</li><li>Series : SER H</li></ul>",5557.54,4341.83,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/-foAAOSwzSlhwgN1/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384621829370_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384621829370_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brush Hawker 961517500 Mod 5 Excitation Limiter Module",P,GX3182," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BRUSH HAWKER</li><li>Model : 961517500 MOD 5</li><li>MPN : 961517500 MOD 5</li><li>Product Brand : BRUSH HAWKER</li><li>Product Condition : Used</li><li>Model Number : 961517500 MOD 5</li></ul>",5608.17,4381.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ZscAAOSwtZBhTmp7/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303865645109_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303865645109_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-L36Erm 1784-Sd1 Compactlogix 3Mb Motion Controller Cpu",P,GX1381," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1769-L36ERM/A L36ERM Logix5336ERM 1784-SDI</li><li>OEM Product Description : COMPACTLOGIX 2 MB MOTION CONTROLLER</li><li>OEM Lifecycle Status : ACTIVE</li><li>UNSPSC : 32151705</li><li>Controller Platform : CompactLogix</li><li>Parent Company : Rockwell Automation AB A-B</li><li>Type : PLC Processor Module</li><li>Catalog Number : 1769L36ERM</li><li>Part / MAT NO : PN-107488</li><li>MPN : 1769-L36ERM_1784-SD1_IILLC-004791</li><li>Brand : Allen-Bradley</li></ul>",5616.64,4388,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/R3MAAOSw~EZi4pSm/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304578283455_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304578283455_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Emerson 3491L1P4I5 Universal Control Unit 115/230Vac 50/60Hz 18Va",P,GX3704," ",Emerson," ",Right,"<ul><li> Condition : Used  </li><li>Model : 3491L1P4I5</li><li>Brand : Emerson</li><li>MPN : 3491L1P4I5</li></ul>",5643,4408.59,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/TDkAAOSwdVtgrW3p/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174266971318_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-If8I 1756-If81 Tbch Controllogix Input Module Isolated",P,GX1397," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1756-IF8I/A 1756-1F81 1756-IFBI IF81 1F81</li><li>Analog/Digital : Analog</li><li>UNSPSC : 32151705</li><li>OEM Product Description : CONTROLLOGIX 8 POINT ANALOG INPUT</li><li>Controller Platform : ControlLogix</li><li>Price is for Each : Price is for ONE Item Only.</li><li>Type : PLC Input Module</li><li>Catalog Number : 1756IF8I 1756TBCH</li><li>Part / MAT NO : PN-172138</li><li>OEM Lifecycle Status : ACTIVE</li><li>MPN : 1756-IF8I_1756-TBCH_IILLC-002443</li><li>Brand : Allen-Bradley</li></ul>",5706.24,4458,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/xEEAAOSwGXdi6TEg/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304583209117_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304583209117_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tec 963 Controller Module",P,GX6817," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TEC</li><li>Model : 963</li><li>MPN : 963</li><li>Product Brand : TEC</li><li>Product Condition : Used</li><li>Model Number : 963</li></ul>",5709.39,4460.46,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/OKUAAOSwozNhDyIm/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293889515733_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293889515733_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Ctc Ps15-2T2-Dd1-Ad3 Operator Interface Panel",P,GX1084," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker</li><li>Display Screen Size : 15 in</li><li>Type : Operator Interface Panel</li><li>Model : PS15-2T2-DD1-AD3</li><li>MPN : PS15-2T2-DD1-AD3</li></ul>",5760,4500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/46gAAOSwj75iljjl/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255561724178_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255561724178_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Iai Xsel-P-4-400Ib-400Ib-100Ib-100Ib-Cc-E-Eee-0-3 Controller Module",P,GX4683," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : IAI</li><li>Model : XSEL-P-4-400IB-400IB-100IB-100IB-CC-E-EEE-0-3</li><li>MPN : XSEL-P-4-400IB-400IB-100IB-100IB-CC-E-EEE-0-3</li><li>Product Brand : IAI</li><li>Product Condition : Used</li><li>Model Number : XSEL-P-4-400IB-400IB-100IB-100IB-CC-E-EEE-0-3</li></ul>",5954.73,4652.13,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/HaQAAOSw3vpjA8T2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/385076357996_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/385076357996_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vista Controls 1Bt62-10007502 1Bt62-10012201 Pcb Circuit Board",P,GX7158," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : VISTA CONTROLS</li><li>Model : 1BT62-10007502 1BT62-10012201</li><li>MPN : 1BT62-10007502 1BT62-10012201</li><li>Product Brand : VISTA CONTROLS</li><li>Product Condition : Used</li><li>Model Number : 1BT62-10007502 1BT62-10012201</li></ul>",5964.01,4659.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/IIcAAOSwO5hhTmsZ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303863784711_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303863784711_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Horner Automation He-Qx651Bp41 Hmi/Operator Panel 12"" Tft Fox/Cscan 24Vdc 1.25A",P,GX4632," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Horner Automation</li><li>MPN : HEQX651BP41, HE-QX651AH, HE-BP41G, HEQX651AH, HEBP41G</li><li>Type : Operator Interface Panel</li><li>Display Screen Size : 12 in</li></ul>",6016,4700,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/IkgAAOSwryth~Bkn/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313861572335_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313861572335_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Sp600 Ac Drive 6Sb401-096Cnana 75Hp Drive 400-480V",P,GX5969," ","Reliance "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BALDOR RELIANCE</li><li>Model : SP600</li><li>MPN : 6SB401-096CNANA</li></ul>",6080,4750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/1mgAAOSwb8FfTW4H/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264849536821_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264849536821_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Danaher Kollmorgen B-402-A-21 Goldline Brushless Pm Servomotor 50Hz 230V 15K Rpm",P,GX3454," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : DANAHER MOTION</li><li>MPN : B-402-A-21</li><li>Type : N500W</li></ul>",6143.99,4799.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/HowAAOSwgZJf-ThS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/193842139064_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/193842139064_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton 91-00744-10 92-00814-02 Panelmate Idt Operator Interface Panel",P,GX3614," ",Eaton," ",Right,"<ul><li> Condition : Used  </li><li>Brand : EATON</li><li>Model : 91-00744-10 92-00814-02</li><li>MPN : 91-00744-10 92-00814-02</li><li>Product Brand : EATON</li><li>Product Condition : Used</li><li>Model Number : 91-00744-10 92-00814-02</li><li>Model Line : PANELMATE</li></ul>",6225.51,4863.68,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/AIUAAOSwMwNieXkH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294975712706_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294975712706_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7414-4Hr14-0Ab0 Simatc S7 Processor Module",P,GX6454," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS</li><li>Model : 6ES7414-4HR14-0AB0</li><li>MPN : 6ES7414-4HR14-0AB0</li><li>Product Brand : SIEMENS</li><li>Product Condition : Used</li><li>Model Number : 6ES7414-4HR14-0AB0</li><li>Model Line : SIMATC S7</li></ul>",6280.42,4906.58,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/O8MAAOSwgORi8l95/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304592712584_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304592712584_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse M300 149D944G02 Maximum Excitation Limiter Module",P,GX7502," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>Model : M300 149D944G02</li><li>MPN : M300 149D944G02</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : Used</li><li>Model Number : M300 149D944G02</li></ul>",6281.23,4907.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/CE4AAOSwDRNieS8Z/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384879885965_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384879885965_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1785-L80E Series F Allen Bradley Plc 5 Ethernet Processor 1785L80E",P,GX1340," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Controller Platform : PLC-5</li><li>MPN : 1785-L80E</li><li>Brand : Allen-Bradley</li></ul>",6398.72,4999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/mfMAAOSwqphfbO9D/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383737778783_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383737778783_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 198500 Rev. 01 3202 Printed Circuit Board Pcb",P,GX2653," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 198500</li></ul>",6399.99,4999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/BgYAAOSwzSpg8Lj-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/194244083012_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/194244083012_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dsp Technology Inc. Vm1108-08, 7040-0011 Rev.A. Module, 2-Pod, Made In Usa",P,GX3561," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : DSP TECHNOLOGY INC.</li><li>MPN : VM1108-08</li></ul>",6399.99,4999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/Y4QAAOSwGTRivPWX/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/195179011361_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/195179011361_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dsp Technology Inc. Vm2840-16, 7040-0009 Rev.A Module, Fh96001Han/Hck03, 16-Ch",P,GX3562," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : DSP TECHNOLOGY INC.</li><li>MPN : 7040-0009</li></ul>",6399.99,4999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/nSUAAOSwG5JivPWX/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/195179011328_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/195179011328_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dsp Technology Inc. Vm4344A, Fm95001Han/Hck03 Module, V4344",P,GX3563," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : DSP TECHNOLOGY INC.</li><li>MPN : FM95001HAN/HCK03</li></ul>",6399.99,4999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/51AAAOSwPzVivPWW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/195179011352_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/195179011352_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ipc 910-5252-004 D160- 230/460Vac Three-Phase Scr Power Controller 30A",P,GX4831," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Custom Bundle : No</li><li>MPN : 910-5252-004</li><li>Modified Item : No</li><li>Model : d160</li><li>Brand : IPC</li><li>Type : power controller</li></ul>",6399.99,4999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/XFoAAOSwmzFfQKZX/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/193633051671_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/193633051671_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
