"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Festo Emms-As-70-S-Rm Servo Motor",P,KKU4076," ",Festo," ",Right,"<ul><li> Condition : Used  </li><li>MPN : EMMS-AS-70-S-RM</li><li>Brand : Festo</li></ul>",858.38,463.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/kjUAAOSwaTtdwtjE/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/193196030425_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/193196030425_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgmph-04Aae41D Apex Reducer Ab090-S2-P2 25:1 Ac Servo Drive Motor",P,KKU8911," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Model : AB090-S2-P2</li><li>MPN : SGMPH-04AAE41D</li><li>Brand : Yaskawa</li></ul>",858.38,463.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/UrYAAOSwByBiMKQW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/194917013626_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/194917013626_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"W1006/1596 / D221 515 01, Special S2P102W091 Brushless Ac",P,KKU8300," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Unbranded</li><li>MPN : Does Not Apply</li></ul>",858.59,464.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/~5MAAOSw3lJiaAyV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/134191727578_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/134191727578_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-B320P-Mj22Aa /A Mpl Brushless Servo Motor 460V 5000Rpm",P,KKU1471," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : MPL-B320P-MJ22AA/A</li><li>MPN : MPL-B320P-MJ22AA-2J6jen4I</li><li>Brand : Rockwell Automation</li></ul>",858.92,464.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/n7oAAOSwMn9hpYHO/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/155076468350_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/155076468350_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Ac Motor A06B-0315-B001 Motor",P,KKU3618," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>MPN : A06B-0315-B001</li><li>Model : A06B-0315-B001</li></ul>",859.23,464.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/R6IAAOSwk5FUzU1I/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/292610306034_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/292610306034_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-B1530U-Ej72Aa /A Kinetix Ac Brushless Servo Motor 460V 7000Rpm",P,KKU1427," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : Kinetix</li><li>Country/Region of Manufacture : India</li><li>Power (kw) : 0.39</li><li>Insulation Class : F (Max 311°F)</li><li>MPN : MPL-B1530U-EJ72AA</li><li>IP Rating : IP66</li><li>Brand : Allen Bradley</li><li>Nominal Rated Input Voltage : 460 V</li></ul>",860.23,464.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/2WsAAOSwMvtZOMDM/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274324838093_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274324838093_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-B540K-Sj72Aa /A Kinetix Mp Series Low Inertia Ac Servo Motor",P,KKU1568," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Make : Allen Bradley</li><li>Model : MPLB540KSJ72AA</li><li>MPN : MPL-B540K-SJ72AA</li><li>Brand : Allen Bradley</li></ul>",860.23,464.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/gpoAAOSwxMVfIhUm/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/203062011058_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/203062011058_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nord Gear Sk 2 23-71 S/4 Inline Foot Mount Gearmotor 179.50:1 Ratio 9Rpm Out",P,KKU5938," ",Nord," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : Nord Gear</li><li>Model : SK 2 23-71 S/4</li><li>MPN : SK 2 23-71 S/4</li></ul>",860.23,464.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/cLsAAOSwIydix3zP/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125406625480_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125406625480_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge 10 Hp Electric Motor 256 Uc Frame 1760 Rpm",P,KKU4152," ","General Electric"," ",Right,"<ul><li> Condition : Used  </li><li>Current Type : AC</li><li>AC Phase : Three Phase</li><li>MPN : 150907, 256UTDP930DCW</li><li>Rated Load (HP) : 10</li><li>Brand : GE</li></ul>",860.25,465,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/RbAAAOSwnBthJoNN/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/124870233114_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/124870233114_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hurco Eectro Craft E319 Permanent Magnet Servo Motor",P,KKU4655," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : E319</li><li>MPN : E319</li><li>Brand : Hurco</li><li>Motor Type : Servo Motor</li></ul>",860.25,465,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/bJAAAOSwpDdVAcMO/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/130432305156_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/130432305156_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Moog Brushless Motor 303-030A Max 350V 11,000Rpm",P,KKU5775," ",Moog," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : Moog</li><li>Model : 303-030A</li><li>MPN : 303-030A</li></ul>",860.25,465,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/A8UAAOSwgPhewp1~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/330884201338_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/330884201338_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Motor Power 2000 Rpm 8 Nm Dc Servo Motor Esa 6L5002 14/M80",P,KKU5798," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : ESA 6L5002 14/M80</li><li>Brand : MOTOR POWER</li></ul>",860.25,465,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/~B0AAOSwOjxdZq3w/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/283596704381_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/283596704381_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Os22B-Dnfly Compumotor Double-Shaft Bipolar Stepper Motor Nema 23, 170Vdc",P,KKU6486," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker</li><li>MPN : OS22B-DNFLY</li></ul>",860.25,465,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/qO0AAOSwcOBgGC0x/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402672470246_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402672470246_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"U.S. Electrical Motors 7.5 Hp Electric Motor 254 U Frame 1500 Rpm Type H",P,KKU8151," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Current Type : AC</li><li>AC Phase : Three Phase</li><li>MPN : 150907, 256UTDP930DCW</li><li>Rated Load (HP) : 10</li><li>Brand : U.S. Electrical Motors</li></ul>",860.25,465,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/l9IAAOSw4k1hJoWg/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/124870254974_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/124870254974_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Glentek Gmbm60400-29-0000010 Brushless Servo Motor 5895A",P,KKU4504," ","Glentek "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Glentek</li><li>MPN : GMBM60400-29-0000010</li></ul>",860.86,465.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/REUAAOSw7Hlf7zKn/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/353338383434_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353338383434_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Powermax Ii M21Nrxa-Lsn-M1-03 1.8� Step Motor With Pacific Scientific Vde0530-S1",P,KKU6662," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Pacific Scientific</li><li>Model : POWERMAX II</li><li>Country/Region of Manufacture : United States</li><li>MPN : M21NRXA-LSN-M1-03</li></ul>",861.16,465.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/i-8AAOSw9ptcVKlp/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/143112989137_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/143112989137_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Ac Servo Motor A06B-0113-B175",P,KKU3648," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : A06B-0113-B175</li><li>Brand : FANUC</li></ul>",862.08,465.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Fp8AAOSwAANY7cDw/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/192155870682_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/192155870682_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Delco D200S1 Servo Motor 146V 3Ph 2000Rpm 200Lb-In",P,KKU2939," ",Delco," ",Right,"<ul><li> Condition : Used  </li><li>Brand : DELCO</li><li>Model : D200S1</li><li>MPN : D200S1</li><li>Product Brand : DELCO</li><li>Product Condition : Used</li><li>Model Number : D200S1</li><li>Phase : 3PH</li><li>RPM : 2000 RPM</li><li>Torque : 200 LB-IN</li></ul>",864.14,467.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/zfUAAOSwUithJDiX/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294032771903_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294032771903_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton Gear Motor 8H993 1/2 Hp 40 Rpm 208-230 Vac Gearmotor 1-Phase",P,KKU2915," ",Dayton," ",Right,"<ul><li> Condition : Used  </li><li>Model : 8H993</li><li>Current Type : DC</li><li>MPN : 8H993</li><li>Rated Load (HP) : 1/4</li><li>Brand : Dayton</li></ul>",865.78,467.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/LtcAAOSwobhhCFGe/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/124835715457_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/124835715457_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hitachi Controller Card Beg0800-04 Sold As Is",P,KKU4619," "," "," ",Right,<ul></ul>,865.80,468,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/XTIAAOSwoSFbTeWF/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/232852930248_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/232852930248_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Servo Motor Gould Permanent Magnet Servo Motor 16-0072-05",P,KKU7197," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Gould</li><li>MPN : Does Not Apply</li></ul>",865.80,468,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/nuEAAOSwn6Jb5anR/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304381960768_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304381960768_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sanyo Q1Aa06040Dxp42M Servo Motor",P,KKU7113," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Sanyo</li><li>MPN : Q1AA06040DXP42M</li><li>Model : Q1AA06040DXP42M</li></ul>",868.63,469.53,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/M3oAAOSw0I9fd4Kn/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-A320P-Sj22Aa /A Kinetix Ac Servo Motor 1.3Kw 230Vac",P,KKU1387," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : Kinetix</li><li>Country/Region of Manufacture : United States</li><li>Power (kw) : 1.3</li><li>Power Rating : 1.3 KW</li><li>Actual Rated Input Voltage : 230 V</li><li>Insulation Class : H (Max 356°F)</li><li>MPN : MPL-A320P-SJ22AA</li><li>Performance Level : Low Inertia</li><li>IP Rating : IP66</li><li>Brand : Allen Bradley</li><li>Nominal Rated Input Voltage : 230 V</li></ul>",869.48,469.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/O2oAAOSwZs1cEDKS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293532261225_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293532261225_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Gr0268B005 Gear Reducer 25:1 Wdf-915-25-E5-G **",P,KKU2078," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : Unbranded</li></ul>",869.48,469.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/D4wAAOSwwzhZQ~BH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/282528953974_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/282528953974_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cleveland Motion Controls Cmc Me3528-490C Pm Servo Motor E163094",P,KKU2722," ","Cleveland Motion"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Cleveland Motion Controls</li><li>Model : ME3528-490C</li><li>MPN : ME3528-490C</li><li>Manufacture : Cleveland Motion Controls</li></ul>",869.48,469.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/FhYAAOSwpGtgVSrA/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/124643992633_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/124643992633_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Emerson S55Jxdrl-2565 1/6Hp 1725 Rpm Motor, Self Priming Pump, Centrifugal Pump",P,KKU3199," ",Emerson," ",Right,"<ul><li> Condition : Used  </li><li>Model : Emerson S55JXDRL-2565</li><li>AC Frequency Rating : 60 Hz</li><li>AC Phase : Single Phase</li><li>MPN : S55JXDRL-2565</li><li>Rated Load (HP) : 1/6</li><li>Brand : Emerson</li><li>Nominal Rated Input Voltage : 115 V</li><li>Reversible/Non-Reversible : Non-Reversible</li></ul>",869.48,469.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/8CkAAOSwRUxi2FC4/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/115470282240_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/115470282240_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Estun Automation Emg-20Apa24 Servo Motor 2.0Kw 2000 R/Min 12A",P,KKU3243," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ESTUN</li><li>Model : EMG-20APA24</li><li>MPN : EMG-20APA24</li><li>Manufacture : ESTUN</li></ul>",869.48,469.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/kZYAAOSwGOFgVSYy/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/124643969160_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/124643969160_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gsk 175Sjt-Mz220D(A2) Ac Servo Motor With Brake 220V 19A Cnc",P,KKU4559," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GSK</li><li>Model : 175SJT-MZ220D</li><li>MPN : 175SJT-MZ220D(A2)</li><li>Manufacture : GSK</li></ul>",869.48,469.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/jMMAAOSwealgWSt0/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/124648324305_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/124648324305_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Magna 191-18-0008-0 Dc Servo Motor 4000Rpm 261.8V Max With Tachometer",P,KKU5267," ","Magna "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Magna</li><li>Country of Manufacture : United States</li><li>MPN : 191-18-0008-0</li></ul>",869.48,469.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/VZYAAOSwzG9i6D3Q/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/363928698930_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/363928698930_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mavilor Motors Servo Motor Bs0729.99.0109.E6 10,000Rpm Resolver 11Nm Peak Torque",P,KKU5397," "," "," ",Right,<ul></ul>,869.48,469.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/PJwAAOSwObhaVvTG/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/190652063023_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/190652063023_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Ha203C Ac Servo Motor 35Mm Shaft Tamagawa Fa-Coder",P,KKU5592," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Mitsubishi</li><li>Model : HA203C</li><li>Country of Manufacture : Japan</li><li>MPN : N/A</li></ul>",869.48,469.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/HlAAAOSwvoVigrYp/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/354063128612_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/354063128612_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
