"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product," Velab VE-B0 Biological Binocular Microscope Basic",P,MEL912," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>MPN : VE-B0</li><li>Brand : Velab</li></ul>",0,405,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab413",https://i.ebayimg.com/images/g/aEUAAOSw~CVdEmIt/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Velab VE-BC1 Microscope with Digital Camera",P,MEL913," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>MPN : VE-BC1</li><li>Brand : Velab</li></ul>",0,1025,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab414",https://i.ebayimg.com/images/g/HpMAAOSwATdhJSuT/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Velab VE-LCB12 LCB Series Portable lightweight Compact Precision Bench Scale",P,MEL914," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>MPN : VE-LCB12</li><li>Brand : Velab</li></ul>",0,160,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab415",https://i.ebayimg.com/images/g/Xh0AAOSwpbFhQOF6/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Velab VE-LCB6 LCB Series Portable lightweight Compact Precision Bench Scale",P,MEL915," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>MPN : VE-LCB6</li><li>Brand : Velab</li></ul>",0,155,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab416",https://i.ebayimg.com/images/g/Xh0AAOSwpbFhQOF6/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Velab VE-M1 Biological Monocular Microscope Basic",P,MEL916," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>MPN : VE-M1</li><li>Brand : Velab</li></ul>",0,145,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab417",https://i.ebayimg.com/images/g/KQgAAOSwEJZdEO0p/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Velab VE-M3 Biological Monocular Microscope Intermediate",P,MEL917," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>MPN : VE-M3</li><li>Brand : Velab</li></ul>",0,245,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab418",https://i.ebayimg.com/images/g/J2UAAOSwAF5dEQOF/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Velab VE-M5D Biological Monocular Microscope Basic",P,MEL918," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>MPN : VE-M5D</li><li>Brand : Velab</li></ul>",0,515,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab419",https://i.ebayimg.com/images/g/TG8AAOSwYV5dCUBM/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Velab VE-M5LCD Digital Microscope",P,MEL919," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>MPN : VE-M5LCD</li><li>Brand : Velab</li></ul>",0,646,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab420",https://i.ebayimg.com/images/g/wrAAAOSwyExdClOj/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Velab VE-M6 Biological Monocular Microscope Advanced",P,MEL920," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>MPN : VE-M6</li><li>Brand : Velab</li></ul>",0,335,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab421",https://i.ebayimg.com/images/g/ekwAAOSwxmldEjn-/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Velab VE-S0 Stereoscopic Microscope Basic",P,MEL921," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>MPN : VE-S0</li><li>Brand : Velab</li></ul>",0,190,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab422",https://i.ebayimg.com/images/g/FHsAAOSwNT9dB-C2/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Velab VE-S3 Stereoscopic Microscope Basic",P,MEL922," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>MPN : VE-S3</li><li>Brand : Velab</li></ul>",0,365,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab423",https://i.ebayimg.com/images/g/ChgAAOSwulJdB~N-/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Velab VE-S4 Zoom Stereo Microscope Intermediate",P,MEL923," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>MPN : VE-S4</li><li>Brand : Velab</li></ul>",0,510,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab424",https://i.ebayimg.com/images/g/i9wAAOSwNT9dCOUJ/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Velab VE-S5 Zoom Stereo Microscope Intermediate",P,MEL924," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>MPN : VE-S5</li><li>Brand : Velab</li></ul>",0,740,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab425",https://i.ebayimg.com/images/g/e4wAAOSwvdxdCO4W/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Velap VE-S6 Stereoscopic Microscope Intermediate",P,MEL925," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>MPN : VE-S6</li><li>Brand : Velab</li></ul>",0,790,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab426",https://i.ebayimg.com/images/g/-pcAAOSwEC5dCPyj/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Venoscope II Transilluminator Adult / Baby Vein Finder ",P,MEL926," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Brand : Venoscope</li></ul>",0,265,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab427",https://i.ebayimg.com/images/g/v6UAAOSw34FVCY7e/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Venoscope Neonatal Transilluminator Baby Vein Finder ",P,MEL927," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Brand : Venoscope</li></ul>",0,405,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab428",https://i.ebayimg.com/images/g/zWsAAOSwPhdVCY6a/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Visiofocus Pro No Touch Projection Thermometer",P,MEL928," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>Model : 40-840-000-L</li><li>MPN : 40-840-000-L</li><li>Brand : BV Medical</li></ul>",0,139,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab429",https://i.ebayimg.com/images/g/GbkAAOSwKThe87OI/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1600 X Dental Dentist Disposable Mixing Wells 2 hole 200/Box Bonding Composites",P,MEL929," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : Mixing Wells 2 hole</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Non-Domestic Product : No</li><li>MPN : 510-0050</li><li>Brand : House Brand</li><li>Intended Use/Discipline : Dental Operatory</li></ul>",0,115,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab430",https://i.ebayimg.com/images/g/fAIAAOSwJ7dbKofK/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2*1300W Hair Bonnet Dryer Professional Adjustable Hooded Floor Stand Up W/Wheels",P,MEL930," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SEGAWE</li><li>Type : Hair Dryer</li><li>MPN : S01-A01-1200A*2</li><li>Material : Steel + PU Leather + Nylon</li><li>Color : Black</li><li>Product dimensions : 19.68"" x 19.68 ""x 18.89""-23.62""</li><li>Height Adjustment : 18'' to 23''</li></ul>",0,188.58,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab431",https://i.ebayimg.com/images/g/dLQAAOSw4b1hCPdZ/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2500 3-Ply Face Mask Non-Medical Surgical Earloop Mouth Cover 50 Boxes/Case",P,MEL931," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : Earloop Safety Mask Blue</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>MPN : 2500-3PLY-FACE-MASK</li><li>Brand : Karofi</li><li>Intended Use/Discipline : Biological Laboratory</li><li>Gender : Unisex</li></ul>",0,250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab432",https://i.ebayimg.com/images/g/yKoAAOSwB69glULQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"3 x POLYCARBONATE TEMPORARY DENTAL CROWNS BOX KIT 360 PCS WITH PAPER GUIDE CHART",P,MEL932," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : Polycarbonate Crowns Kit 360</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>MPN : 091-1360</li><li>Brand : House Brand</li><li>Intended Use/Discipline : Dental Laboratory</li></ul>",0,169.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab433",https://i.ebayimg.com/images/g/rscAAOSwyjBW8DVM/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"3Gen DermLite Foto X Plus w/ Canon Digital Epiluminescence Dermascope Microscope",P,MEL933," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : FOTOXPLUS</li><li>Brand : 3Gen</li></ul>",0,2095,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab434",https://i.ebayimg.com/images/g/XpYAAOSw6j9bkDyG/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"3X Dental DuraLay Inlay Resin Pattern Standard KIT Red 2:2oz Laboratory Dentist ",P,MEL934," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : Inlay Pattern Resin</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>MPN : 305-2244</li><li>Brand : Reliance</li><li>Non-Domestic Product : No</li><li>Intended Use/Discipline : Dental Laboratory</li></ul>",0,129.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab435",https://i.ebayimg.com/images/g/B~4AAOSw4gJbbFBZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"4X  TPC POLE POST MOUNT UTILITY ACCESS SHELF TRAY TABLE DENTAL MEDICAL BEIGE",P,MEL935," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : POLE ACCESS SHELF</li><li>MPN : 478-0100</li><li>Brand : TPC</li><li>Intended Use/Discipline : Anesthesiology</li></ul>",0,160,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab436",https://i.ebayimg.com/images/g/eXgAAOSwEC9hXbrj/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"4X  TPC POLE POST MOUNT UTILITY ACCESS SHELF TRAY TABLE DENTAL MEDICAL GREY",P,MEL936," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : POLE ACCESS SHELF GREY</li><li>MPN : 478-0101</li><li>Brand : TPC</li><li>Intended Use/Discipline : Dental Laboratory</li></ul>",0,160,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab437",https://i.ebayimg.com/images/g/Q-YAAOSwjb1hXbqW/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"4x Dental Ultrasonic General Purpose Enzyme Tartar Stain Cleaning Solution Lab ",P,MEL937," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : Ultrasonic General Purpose Cleaning Solution</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Non-Domestic Product : No</li><li>MPN : 615-1200</li><li>Brand : EPR Industries</li><li>Intended Use/Discipline : Dental Operatory</li></ul>",0,124.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab438",https://i.ebayimg.com/images/g/TYMAAOSwEzxYQeVs/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"4X TPC POLE POST MOUNT UTILITY ACCESS SHELF TRAY TABLE DENTAL MEDICAL WHITE",P,MEL938," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : POLE ACCESS SHELF WHITE</li><li>MPN : 478-0102</li><li>Brand : TPC</li><li>Intended Use/Discipline : SPA</li></ul>",0,160,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab439",https://i.ebayimg.com/images/g/K0UAAOSw9kRhXboT/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D  SV-100A Tuning Fork Vibration Viscometer, 1000 to 100,000 cp with ",P,MEL939," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : SV-100A</li><li>MPN : SV-100A</li><li>Brand : A&D</li><li>Type : Viscometer</li></ul>",0,6640.52,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab440",https://i.ebayimg.com/images/g/vsQAAOSwAopdbqdp/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D AD-1653 Density Determination Kit (for BM-252 / 200 / 300 / 500 only)",P,MEL940," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : AD-1653</li><li>MPN : AD-1653</li><li>Brand : A&D</li></ul>",0,540.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab441",https://i.ebayimg.com/images/g/eLMAAOSwTWhd4UNv/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D AD-1654 Density Determination Kit",P,MEL941," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : AD-1654</li><li>MPN : AD-1654</li><li>Brand : A&D</li></ul>",0,767.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab442",https://i.ebayimg.com/images/g/OnYAAOSwnhldoyPa/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D AD-1672 Tabletop Breeze Break",P,MEL942," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : AD-1672</li><li>MPN : AD-1672</li><li>Brand : A&D</li></ul>",0,2310.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab443",https://i.ebayimg.com/images/g/KgoAAOSwEFhdofIV/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D AD-1682 Rechargeable Battery Pack",P,MEL943," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : AD-1682</li><li>MPN : AD-1682</li><li>Brand : A&D</li></ul>",0,660.81,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab444",https://i.ebayimg.com/images/g/FUMAAOSwb59dofS5/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D AD-1689 Tweezers for Calibration Weight",P,MEL944," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : AD-1689</li><li>MPN : AD-1689</li><li>Brand : A&D</li></ul>",0,225.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab445",https://i.ebayimg.com/images/g/HLcAAOSwXetdofoP/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D AD-1690 Pipette Leak with ",P,MEL945," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : AD-1690</li><li>MPN : AD-1690</li><li>Brand : A&D Weighing</li></ul>",0,1561.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab446",https://i.ebayimg.com/images/g/PUwAAOSw-I9dbovb/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D AD-1690-01 Pipette Leak Tester Replacement tube set",P,MEL946," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : AD-1690-01</li><li>MPN : AD-1690-01</li><li>Brand : A&D</li></ul>",0,194.48,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab447",https://i.ebayimg.com/images/g/deUAAOSwy9ZdpY9U/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D AD-1690-02 Pipette Leak Tester Replacement filter",P,MEL947," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : AD-1690-02</li><li>MPN : AD-1690-02</li><li>Brand : A&D</li></ul>",0,177.32,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab448",https://i.ebayimg.com/images/g/R10AAOSwSA9dpZAF/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D AD-1690-15 Carrying Case for Pipette Leak Tester",P,MEL948," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : AD-1690-15</li><li>MPN : AD-1690-15</li><li>Brand : A&D</li></ul>",0,254.36,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab449",https://i.ebayimg.com/images/g/A9cAAOSw66ldpZDh/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D AD-4212C-300 Precision Sensor with IP-65 SS Housing,320g x 1mg with ",P,MEL949," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : AD-4212C-300</li><li>MPN : AD-4212C-300</li><li>Scale/Balance Type : Precision Sensor</li><li>Brand : AND Weighing</li></ul>",0,5065.63,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab450",https://i.ebayimg.com/images/g/uksAAOSwkJJdbpPQ/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D AD-4212C-3000 Precision Sensor w/ IP-65 SS Housing, 3200g x 10mg w/ ",P,MEL950," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : AD-4212C-3000</li><li>MPN : AD-4212C-3000</li><li>Scale/Balance Type : Precision Sensor</li><li>Brand : AND Weighing</li></ul>",0,5065.63,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab451",https://i.ebayimg.com/images/g/uksAAOSwkJJdbpPQ/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D AD-4212C-301 Precision SensorIP-65 SS Housing, 51/320g x 0.0001/0.001g",P,MEL951," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : AD-4212C-301</li><li>MPN : AD-4212C-301</li><li>Scale/Balance Type : Precision Sensor</li><li>Brand : AND Weighing</li></ul>",0,7641.07,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab452",https://i.ebayimg.com/images/g/uksAAOSwkJJdbpPQ/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D AD-4212C-3100 Precision Sensor IP-65 SS Housing, 510/3200g x 0.001/0.01g",P,MEL952," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : AD-4212C-3100</li><li>MPN : AD-4212C-3100</li><li>Scale/Balance Type : Precision Sensor</li><li>Brand : AND Weighing</li></ul>",0,7641.07,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab453",https://i.ebayimg.com/images/g/uksAAOSwkJJdbpPQ/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
