"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"NEW SWAGELOK 3/8"" STAINLESS STEEL SS-QC6-S-6HCK7 QUICK CONNECT D9HDT0475S",P," "," "," "," ",Right,https://www.ebay.com/itm/202876747922?hash=item2f3c658092:g:fp8AAOSw7t9eHHrl,0,14.39,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/fp8AAOSw7t9eHHrl/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/202876747922_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/202876747922_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW SIEMENS DAMPER SHAFT EXTENSION KIT FOR 1"" DIAMETER SHAFT 333-194",P," "," "," "," ",Right,https://www.ebay.com/itm/353830142890?hash=item5261eb83aa:g:wasAAOSw16FhydkW,0,44.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/wasAAOSw16FhydkW/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/353830142890_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/353830142890_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"6) JUPITER PNEUMATICS 3/8"" X 1/4"" NICKEL PLATED BRASS PUSH TO CONNECT 2951738160",P," "," "," "," ",Right,https://www.ebay.com/itm/333388741331?hash=item4d9f847ad3:g:q-wAAOSwoDNc2WiZ,0,13.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/q-wAAOSwoDNc2WiZ/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333388741331_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333388741331_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW PALL HYDRAULIC FILTER ELEMENT 3 µ 1000 PER ISO 363 PSID CRUSH  HC8900FKP39H",P," "," "," "," ",Right,https://www.ebay.com/itm/334443225207?hash=item4dde5ea077:g:GtEAAOSwCXRiglnf,0,89.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/GtEAAOSwCXRiglnf/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334443225207_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334443225207_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW VERSA VALVES 3-WAY BRASS SPRING VALVE N.O. 1/8"" NPT BIK-3207-S-67",P," "," "," "," ",Right,https://www.ebay.com/itm/334534015090?hash=item4de3c7f872:g:hGkAAOSwqQ1i-6y4,0,44.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/hGkAAOSwqQ1i-6y4/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334534015090_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334534015090_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW HYDAC 02059096 HYDRAULIC FILTER ELEMENT 12 MICRON 250 PSID",P," "," "," "," ",Right,https://www.ebay.com/itm/333390870281?hash=item4d9fa4f709:g:Ai4AAOSwmYZgnou4,0,20.69,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/Ai4AAOSwmYZgnou4/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333390870281_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333390870281_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW SIEMENS 599-08020 NORMAL DUTY PACKING REPLACEMENT KIT 2 1/2""-6""",P," "," "," "," ",Right,https://www.ebay.com/itm/203055361814?hash=item2f470aef16:g:NQ4AAOSwOHRfGCMt,0,44.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/NQ4AAOSwOHRfGCMt/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/203055361814_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"BRAND NEW SMC ROUND BODY PNEUMATIC CYLINDER 16MM X 100MM 0.7 MPa CDJ2B16-100Z-B",P," "," "," "," ",Right,https://www.ebay.com/itm/352713828932?hash=item521f61ea44:g:n6QAAOSw-s5dJIOx,0,17.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/n6QAAOSw-s5dJIOx/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/352713828932_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/352713828932_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW GRACO BULLDOG QUIET AIR MOTOR SEAL KIT 307304AB  7"" (178MM) DIAMETER",P," "," "," "," ",Right,https://www.ebay.com/itm/203204497180?hash=item2f4fee8f1c:g:qcgAAOSwnNViq27a,0,22.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/qcgAAOSwnNViq27a/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/203204497180_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/203204497180_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW HEDLAND 3500Psi FLOW-METER H600A-002-F1",P," "," "," "," ",Right,https://www.ebay.com/itm/334240212001?hash=item4dd244e421:g:-z0AAOSw1F5hqRjR,0,350.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/-z0AAOSw1F5hqRjR/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334240212001_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334240212001_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW LINCOLN 360° SWIVEL COUPLER MODEL 5848 7500 MAX OPERATING PRESSURE 1/8"" NPT",P," "," "," "," ",Right,https://www.ebay.com/itm/352946143399?hash=item522d3ac0a7:g:4bYAAOSwUFxeKwJq,0,40.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/4bYAAOSwUFxeKwJq/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/352946143399_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/352946143399_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW PLAST-O-MATIC 1/4"" FNPT PVC PRESSURE REGULATOR BUNA/HGHR RING PRH025B-PV",P," "," "," "," ",Right,https://www.ebay.com/itm/353173397865?hash=item523ac66169:g:Cu8AAOSwAZJiq4K8,0,62.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/Cu8AAOSwAZJiq4K8/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/353173397865_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/353173397865_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW SIEMENS 2-WAY PNEUMATIC CONTROL VALVE 1/2"" FNPT 2.5 Cv 257-02038",P," "," "," "," ",Right,https://www.ebay.com/itm/333691807406?hash=item4db194e6ae:g:j-AAAOSwro1fOqoa,0,76.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/j-AAAOSwro1fOqoa/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333691807406_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333691807406_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"10) NEW HOLYOKE 3/8""X3/8"" BRASS MALE STRAIGHT ADAPTER COMPRESSION FITTING W68-66",P," "," "," "," ",Right,https://www.ebay.com/itm/202939851547?hash=item2f4028631b:g:V1YAAOSwHWFiq29d,0,13.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/V1YAAOSwHWFiq29d/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/202939851547_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/202939851547_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW GRACO 220-656 AIR VALVE & PILOT VALVE REPAIR KIT FOR 400 1200 2500 PUMPS ",P," "," "," "," ",Right,https://www.ebay.com/itm/353058738861?hash=item5233f0d2ad:g:bZAAAOSw2TBiq4dN,0,49.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/bZAAAOSw2TBiq4dN/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/353058738861_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/353058738861_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW FACTORY SEALED SIEMENS 8"" PNEUMATIC ACTUATOR DIAPHRAGM REPAIR KIT 59901061",P," "," "," "," ",Right,https://www.ebay.com/itm/332874385422?hash=item4d80dc080e:g:tbAAAOSwK65b5c1g,0,13.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/tbAAAOSwK65b5c1g/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/332874385422_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/332874385422_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW SIEMENS 3-WAY BRASS LINEAR MIXING VALVE ACTUATOR 1/2"" FNPT 258-02068",P," "," "," "," ",Right,https://www.ebay.com/itm/353173575907?hash=item523ac918e3:g:J0QAAOSwZzNfOqeS,0,89.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/J0QAAOSwZzNfOqeS/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/353173575907_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/353173575907_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW NETZSCH PROGRESSIVE CAVITY PUMP STATOR 2N 15 EP 167316",P," "," "," "," ",Right,https://www.ebay.com/itm/203705288061?hash=item2f6dc8057d:g:rb8AAOSwdbVhlqPB,0,134.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/rb8AAOSwdbVhlqPB/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/203705288061_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/203705288061_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW NETZSCH PROGRESSIVE CAV PUMP FOOD GRADE STATOR 2N 15 NEMOLAST S45 NDB4760436",P," "," "," "," ",Right,https://www.ebay.com/itm/334223861873?hash=item4dd14b6871:g:QPYAAOSwJSdhlqE3,0,134.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/QPYAAOSwJSdhlqE3/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334223861873_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334223861873_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW BOSCH REXROTH CARTRIDGE VALVE 2-WAY 0.5 BAR SIZE 50 R900938022 LC50A05E7X/",P," "," "," "," ",Right,https://www.ebay.com/itm/204060268438?hash=item2f82f09796:g:BUoAAOSwb45i6nZ8,0,386.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/BUoAAOSwb45i6nZ8/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/204060268438_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/204060268438_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW ARO INGERSOLL RAND PUMP SERVICE REPAIR KIT 637016",P," "," "," "," ",Right,https://www.ebay.com/itm/333284591145?hash=item4d994f4629:g:NxYAAOSwZ6ddQxXO,0,112.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/NxYAAOSwZ6ddQxXO/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333284591145_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333284591145_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW ARO INGERSOLL RAND PUMP REPAIR KIT ASSEMBLY PART NO. 637065",P," "," "," "," ",Right,https://www.ebay.com/itm/333284596982?hash=item4d994f5cf6:g:g4kAAOSwwAldQxjt,0,80.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/g4kAAOSwwAldQxjt/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333284596982_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333284596982_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW PARKER ISYS SINGLE SOLENOID VALVE 2-POSITION 120V COIL  H31VXBG023C",P," "," "," "," ",Right,https://www.ebay.com/itm/353789267636?hash=item525f7bceb4:g:m-AAAOSwuXthpO53,0,269.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/m-AAAOSwuXthpO53/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/353789267636_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/353789267636_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"5) NEW 1/2"" x 1/4"" FNPT BLACK FORGED STEEL REDUCER LOT OF 5",P," "," "," "," ",Right,https://www.ebay.com/itm/202502380336?hash=item2f26151b30:g:xPwAAOSwKdNdwEdu,0,17.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/xPwAAOSwKdNdwEdu/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/202502380336_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/202502380336_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW AMETEK / USG 3-1/2"" VACUUM PRESSURE GAUGE 0-30PSI 1/4"" NPT  171223A",P," "," "," "," ",Right,https://www.ebay.com/itm/334244674775?hash=item4dd288fcd7:g:lLMAAOSwpBJhrhNK,0,35.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/lLMAAOSwpBJhrhNK/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334244674775_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334244674775_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW SPIRALTRAC VERS-P TYPE-S ENVIRONMENTAL CONTROL SEAL pi5750ls7000(esc)22152",P," "," "," "," ",Right,https://www.ebay.com/itm/203729770924?hash=item2f6f3d99ac:g:CeoAAOSwNZxjOvW6,0,49.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/CeoAAOSwNZxjOvW6/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/203729770924_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/203729770924_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW DELTROL FLOW CONTROL VALVE W/ KNURL KNOB 3/8"" 5 GPM 5000 PSI 10000-41 F25SSK",P," "," "," "," ",Right,https://www.ebay.com/itm/334394139649?hash=item4ddb71a401:g:SXoAAOSwIvFiTcR0,0,67.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/SXoAAOSwIvFiTcR0/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334394139649_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334394139649_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW PARKER ISYS SINGLE SOLENOID VALVE 2-POSITION 120V COIL  H21VXBG023C",P," "," "," "," ",Right,https://www.ebay.com/itm/203733763332?hash=item2f6f7a8504:g:YkAAAOSwriBhqNY7,0,179.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/YkAAAOSwriBhqNY7/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/203733763332_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/203733763332_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW FESTO ONE-WAY FLOW CONTROL VALVE  CRGRLA-1/8-B",P," "," "," "," ",Right,https://www.ebay.com/itm/353841282647?hash=item5262957e57:g:oXUAAOSwNxNh1EBI,0,67.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/oXUAAOSwNxNh1EBI/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/353841282647_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/353841282647_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW CHESTERTON 40M STAINLESS STEEL DIRECTFIT MECHANICAL DUAL SEAL  223365",P," "," "," "," ",Right,https://www.ebay.com/itm/353792377492?hash=item525fab4294:g:oDAAAOSw0W9hp7an,0,314.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/oDAAAOSw0W9hp7an/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/353792377492_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/353792377492_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW PARKER HANNIFIN 145PSI SOLENOID VALVE F6215BGC23A/F62VXBG023A",P," "," "," "," ",Right,https://www.ebay.com/itm/353792448107?hash=item525fac566b:g:Jn8AAOSwtIBhp8Nc,0,215.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/Jn8AAOSwtIBhp8Nc/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/353792448107_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/353792448107_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"(6) NEW SWAGELOK BRASS TUBE FITTING REDUCER 6mm x 1/4"" TUBE B-6M0-R-4 LOT OF 6",P," "," "," "," ",Right,https://www.ebay.com/itm/203101730564?hash=item2f49ce7704:g:2cEAAOSwkdRiq2m5,0,31.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/2cEAAOSwkdRiq2m5/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/203101730564_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/203101730564_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW SPIRALTRAC VERS-P TYPE-S ENVIRONMENTAL CONTROL SEAL pi4625ls5625(ESC)22101",P," "," "," "," ",Right,https://www.ebay.com/itm/353790923866?hash=item525f95145a:g:Xd8AAOSwueNjOvRh,0,49.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/Xd8AAOSwueNjOvRh/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/353790923866_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/353790923866_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
