"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"SCHNEIDER  INS 1600 / 31336  3 Pole 1600A Compact Disconnect Switch  INS1600  4F",P," "," "," "," ",Right,https://www.ebay.com/itm/154658344618?hash=item24025b0eaa:g:23UAAOSwOAxhbcMa,0,540.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/23UAAOSwOAxhbcMa/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/YL0AAOSwiqRhbcMk/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/23MAAOSwlpRhbcMx/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D QMJ361T Panelboard Branch Switch 600 Volt 30 Amp",P," "," "," "," ",Right,https://www.ebay.com/itm/255620757563?hash=item3b842f383b:g:XckAAOSwCTNiyKMS,0,200.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/XckAAOSwCTNiyKMS/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/U0QAAOSwH05iyKMV/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/540AAOSwUrhiyKMX/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sontheimer WAE2025/125E AWG12-2/ Manual Motor Controller Fuse 150A RK5 *READ*",P," "," "," "," ",Right,https://www.ebay.com/itm/325746306240?hash=item4bd7fe2cc0:g:9EMAAOSwx2VkwVG2,0,199.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/9EMAAOSwx2VkwVG2/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/OrIAAOSwO5VkwVCa/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/gpAAAOSwa~tkwVCk/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"GE Spectra Series ADS36030HD Fusible Switch Unit 600VAC 30A 3P Indoor Enclosure",P," "," "," "," ",Right,https://www.ebay.com/itm/183551240505?hash=item2abc81a939:g:fBIAAOSwEvZb-HWg,0,100.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/fBIAAOSwEvZb-HWg/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/wzcAAOSw7Odb-HWi/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/OH8AAOSwqLRb-HWj/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fortress Interlocks YN2YTSL411T03415D1D1FW Interlock Safety Switch - USED",P," "," "," "," ",Right,https://www.ebay.com/itm/204130847118?hash=item2f8725898e:g:6xQAAOSwoIRjVqiT,0,149.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/6xQAAOSwoIRjVqiT/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/pjUAAOSwnpRjVqiU/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/wYMAAOSwVR5jVqiW/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 800p-nx30 series e yellow push button 600V [3*M-36]",P," "," "," "," ",Right,https://www.ebay.com/itm/204076576348?hash=item2f83e96e5c:g:zLwAAOSwyhtjBpS1,0,100.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/zLwAAOSwyhtjBpS1/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/p6YAAOSw6W5jBpSu/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/CMYAAOSwmVFjBpSx/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D QMB362T21W, 3 Pole Fusible Twin Panelboard Switch, 600VAC, 30 Amp",P," "," "," "," ",Right,https://www.ebay.com/itm/202948225493?hash=item2f40a829d5:g:E5gAAOSwTAhefmMR,0,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/E5gAAOSwTAhefmMR/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/c9sAAOSwhzZefmMY/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/YUIAAOSwkbZefmMc/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 800P-S2CG1A Start/Stop 2 Hand Safety Start Enclosure",P," "," "," "," ",Right,https://www.ebay.com/itm/274805838555?hash=item3ffbb452db:g:Rd4AAOSwWUJgp~Jg,0,211.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Rd4AAOSwWUJgp~Jg/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/CqAAAOSwP61gp~Jj/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/q30AAOSw2LBgp~Jn/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ENDRESS + HAUSER Level Radar Micropilot FMR240 FMR240-S5V1APJBA4Y 4"" (used)",P," "," "," "," ",Right,https://www.ebay.com/itm/295855063740?hash=item44e25602bc:g:HG0AAOSwqnVkymbF,0,1599.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/HG0AAOSwqnVkymbF/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/EM0AAOSw-uFkymbN/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/EN0AAOSwRntkymbX/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens SX316M14F120 Sentron Busway Copper Feeder, 1600A, 3PH 3W, 120"" Length",P," "," "," "," ",Right,https://www.ebay.com/itm/175433163975?hash=item28d8a1a4c7:g:wRYAAOSwuGFjNwq8,0,2299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/wRYAAOSwuGFjNwq8/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/M3YAAOSwwAhjNwq~/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/YgMAAOSwmoJjNwrB/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Nf651H 30 A Vacu-Break Switch Type 3R Non Fusible 240/480 V 7.5/15 Hp",P," "," "," "," ",Right,https://www.ebay.com/itm/263336705865?hash=item3d50173f49:g:NAYAAOSwk8Reo3-t,0,250.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/NAYAAOSwk8Reo3-t/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/vfYAAOSwJVxeo3-w/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/ydEAAOSwtLteo3-y/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"✌ BARKSDALE 4AG16C1-01C-038 PRESSURE SWITCH 10-30 VDC ADJUSTABLE RANGE .41-15",P," "," "," "," ",Right,https://www.ebay.com/itm/324003262965?hash=item4b701971f5:g:t4kAAOSwrQpd6S4~,0,233.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/t4kAAOSwrQpd6S4~/s-l960.jpg," ",https://i.ebayimg.com/thumbs/images/g/5YMAAOSw8dJd6S5M/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/dTAAAOSw0MRd6S58/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lot of 3 Grayhill 42UA36-02-1-10N-F Rotary Switches T63271",P," "," "," "," ",Right,https://www.ebay.com/itm/355172743921?hash=item52b1f1faf1:g:-g0AAOSw8sNkSE-s,0,150.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/-g0AAOSw8sNkSE-s/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/hHsAAOSw3jZkSE-u/s-l225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"😎 CROUSE HINDS 20 AMP EXPLOSION PROOF SNAP SWITCH 277 VAC EDSC2130",P," "," "," "," ",Right,https://www.ebay.com/itm/224777893493?hash=item3455ce7675:g:c4sAAOSwebhh1y0V,0,202.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/c4sAAOSwebhh1y0V/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/UVoAAOSwBqhh1y0Q/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/ADUAAOSwIchh1y0S/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell  Analog Output -51309152-175   Used",P," "," "," "," ",Right,https://www.ebay.com/itm/251505130523?hash=item3a8edfbc1b:g:tkkAAOSw~c1dXcBb,0,799.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/tkkAAOSw~c1dXcBb/s-l640.jpg," ",https://i.ebayimg.com/thumbs/images/g/zqkAAOSwKQJdXcBc/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/sB4AAOSw8ENdXcBe/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 800TC-FXT6D4S Series T Push-Pull/Twist To Release Button - USED",P," "," "," "," ",Right,https://www.ebay.com/itm/204483641854?hash=item2f9c2cc1fe:g:SvkAAOSwQqNlGsZ8,0,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/SvkAAOSwQqNlGsZ8/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/WrsAAOSwwC5lGsZ9/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/LJsAAOSw6gRlGsaA/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D QMB363HW Fusible Busway Switch, 100A, 3 Pole, 600Vac - USED",P," "," "," "," ",Right,https://www.ebay.com/itm/204232986538?hash=item2f8d3c0faa:g:w0QAAOSwNapj3ZCE,0,129.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/w0QAAOSwNapj3ZCE/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/qukAAOSw6uBj3ZCH/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/ylUAAOSw3bNj3ZCJ/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ESMP-350-100-H-10-S1 Pressure Switch 1 kgf/cm2 T188749",P," "," "," "," ",Right,https://www.ebay.com/itm/285548509453?hash=item427c04790d:g:E~EAAOSw~PZknQsT,0,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/E~EAAOSw~PZknQsT/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/uHAAAOSwPvZknQsV/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/qFUAAOSwSKZknQsW/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 802T-APDD5 Limit Switch, Series J, 600 Vac, 10 A - USED",P," "," "," "," ",Right,https://www.ebay.com/itm/204347381408?hash=item2f940d96a0:g:uJIAAOSwjyVkbhuP,0,119.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/uJIAAOSwjyVkbhuP/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/heYAAOSwkpFkbhuS/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/gi4AAOSwW4xkbhuU/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lot of 7 Micro Switch BZ-3YT552 Basic / Snap Action Switches LARGE BASICS 5 A 25",P," "," "," "," ",Right,https://www.ebay.com/itm/355172812776?hash=item52b1f307e8:g:kV0AAOSwWrNkwkUI,0,385.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/kV0AAOSwWrNkwkUI/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/35YAAOSw1edkwkUJ/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/7SUAAOSwKM5kwkUK/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6GK5208-0HA10-2AA6 Scalance X Industrial Ethernet Switch Module - USED",P," "," "," "," ",Right,https://www.ebay.com/itm/184365524651?hash=item2aed0aa6ab:g:3ZYAAOSwr4NjpFIy,0,149.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/3ZYAAOSwr4NjpFIy/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/AIYAAOSwGrxjpFI1/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/ZBgAAOSwbpdjpFI3/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hirschmann RS20-0800M2M2SDAEHH01.0.00 Rail Switch, 9.6-60 VDC - USED",P," "," "," "," ",Right,https://www.ebay.com/itm/204375080199?hash=item2f95b43d07:g:i5YAAOSwrF5klKO2,0,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/i5YAAOSwrF5klKO2/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/100AAOSwuM5klKO4/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/gC8AAOSwqjBklKO5/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D PG3606GGSRA Fusible Busway Switch, 60Amp, 600Volts - USED",P," "," "," "," ",Right,https://www.ebay.com/itm/185879561087?hash=item2b4749037f:g:IFgAAOSwwMBkURUN,0,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/IFgAAOSwwMBkURUN/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/cLsAAOSwNFFkURUQ/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/zLIAAOSwDi5kURUS/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"(LOT OF 2)GENERAL ELECTRIC B4A36S1F1P1 CONTROL SWITCH TYPE SBM",P," "," "," "," ",Right,https://www.ebay.com/itm/185014946850?hash=item2b13c00c22:g:MGAAAOSwYtJhJTOu,0,119.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/MGAAAOSwYtJhJTOu/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/QQUAAOSw7o1hJTO1/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/OZEAAOSwc5VhJTO1/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 800T-J20B Selector Switch Lot Of 2",P," "," "," "," ",Right,https://www.ebay.com/itm/255304201667?hash=item3b7150f5c3:g:qbsAAOSwLiFhzN~W,0,125.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/qbsAAOSwLiFhzN~W/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/5TcAAOSwrjphzN~Y/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/6qMAAOSwG2RhzN~a/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric Push Button Cr 2940Aa402M, 600V Max Heavy Duty",P," "," "," "," ",Right,https://www.ebay.com/itm/252386676750?hash=item3ac36b100e:g:fq4AAOSwvU5XM6HI,0,119.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/fq4AAOSwvU5XM6HI/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/7PwAAOSwInxXM6HK/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/320AAOSw~oFXM6HN/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ALLEN BRADLEY 1494R-N100 Series A 3P Disconnect Switch ",P," "," "," "," ",Right,https://www.ebay.com/itm/293793989666?hash=item44677c8422:g:YtwAAOSw1p1fkFG5,0,395.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/YtwAAOSw1p1fkFG5/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/3jYAAOSwOMVfkFHE/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/myQAAOSwd81fkFEW/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"😉 APPLETON PUSH BUTTON SELECTOR SWITCH UNMP EFDCB175-102 ",P," "," "," "," ",Right,https://www.ebay.com/itm/324828514635?hash=item4ba149c94b:g:TXoAAOSwEBphZczg,0,179.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/TXoAAOSwEBphZczg/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/r78AAOSwUIhhZczl/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/9lEAAOSwPxJhZczt/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens NZM7A-60N-NA Circuit Breaker In Moeller BD2AX5057BP1 Enclosure ",P," "," "," "," ",Right,https://www.ebay.com/itm/386178459812?hash=item59ea07a8a4:g:ua4AAOSwBk1lIoxT,0,535.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ua4AAOSwBk1lIoxT/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/KysAAOSwAPplIoxN/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/OE0AAOSw6thlIoxj/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"REES 04917-212 2-3/4"" FLT Chrome Plunger Switch - USED",P," "," "," "," ",Right,https://www.ebay.com/itm/185296645241?hash=item2b248a6c79:g:w60AAOSwTTBiC6ce,0,229.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/w60AAOSwTTBiC6ce/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/CocAAOSwtVhiC6cg/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/rcYAAOSw7rdiC6ci/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 9422ATCF301 Series A Disconnect Switch, 30A, 600V - USED",P," "," "," "," ",Right,https://www.ebay.com/itm/173878174092?hash=item287bf2618c:g:rhcAAOSw~TdcuhKG,0,124.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/rhcAAOSw~TdcuhKG/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/7xQAAOSwCV5cuhKX/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/RnkAAOSw0KdcuhKK/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fortress Interlocks SBNSTOP024FW001 Safety Interlock Switch, 50/60Hz, AC15 3A",P," "," "," "," ",Right,https://www.ebay.com/itm/204251678793?hash=item2f8e594849:g:o1sAAOSwYflj9Ojt,0,209.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/o1sAAOSwYflj9Ojt/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/fYsAAOSwMzZj9Ojz/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/rQ4AAOSwCHNj9Ojx/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Klockner Moeller P3-100 Disconnect Switch 100A 3P 690V 75HP Max w ON OFF Handle",P," "," "," "," ",Right,https://www.ebay.com/itm/374745012607?hash=item57408b197f:g:Lv8AAOSwO9pkgM3V,0,115.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Lv8AAOSwO9pkgM3V/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/ZVAAAOSw8UNkgM2m/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/QvgAAOSwttdkgM2q/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"BEI H2DB-37TS-SS-ABZC-V/V-SM18 Encoder ",P," "," "," "," ",Right,https://www.ebay.com/itm/266041441818?hash=item3df14e3e1a:g:Fz8AAOSwp-5jmna2,0,135.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Fz8AAOSwp-5jmna2/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/V5AAAOSwVIhjmna3/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/AZgAAOSwdtNjmna6/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ABB FUSE SWITCH OESA-F600JT6-2/PTM OESA-F600JT6 2 PTM OESAF600JT62PTM",P," "," "," "," ",Right,https://www.ebay.com/itm/300726640061?hash=item4604b45dbd:g:On0AAOxy~dNQ9djf,0,299.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/On0AAOxy~dNQ9djf/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/9-wAAMXQiM5Q9fMo/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/VVMAAOxyQ45Q9gMk/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
