"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Warner Linear K2xg10-115V-12 Linear Actuator,115Vac,1200 Lb.,12 In",P," "," "," "," ",Right,https://www.ebay.com/itm/333868837050?hash=item4dbc2228ba:g:cb0AAOSwwTtgDxW2,0,1206.94,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/cb0AAOSwwTtgDxW2/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Linear Translation Stage XYZ Axis Manual Trimming Adjustable Platform XYZ Axi...",P," "," "," "," ",Right,https://www.ebay.com/itm/133963500697?hash=item1f30d8cc99:g:MIAAAOSw17ViAh2z,0,377.31,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/MIAAAOSw17ViAh2z/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/133963500697_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/133963500697_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2 NEW  Linear actuator 400MM rail two long NP105, 95086-52",P," "," "," "," ",Right,https://www.ebay.com/itm/400287854043?hash=item5d3303eddb:g:iXYAAMXQcWVREfTB,0,900.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/iXYAAMXQcWVREfTB/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/400287854043_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"TIMKEN E-PF-TRB-2 15/16-ECC TRB Pillow Block Assembly,E-PF-TRB-2 15/16-ECC",P," "," "," "," ",Right,https://www.ebay.com/itm/275440193360?hash=item402183cf50:g:ndEAAOSwV8djDb1M,0,1156.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/ndEAAOSwV8djDb1M/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"DAYTON 6PNZ3 Capping Headset,CSI MT 2000 Replacement",P," "," "," "," ",Right,https://www.ebay.com/itm/314012589357?hash=item491c9bdd2d:g:u98AAOSwHJNikDsf,0,469.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/u98AAOSwHJNikDsf/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314012589357_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"DAYTON 1XFX8 Linear Actuator,115VAC,1000 lb.,12 In",P," "," "," "," ",Right,https://www.ebay.com/itm/314030141456?hash=item491da7b010:g:iZkAAOSwUGNioh7l,0,1266.79,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/iZkAAOSwUGNioh7l/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314030141456_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pbc Linear Sra08-024.000 Rail Assy,Alum & Steel,0.500 In D,24 In",P," "," "," "," ",Right,https://www.ebay.com/itm/333834151880?hash=item4dba10e7c8:g:oGYAAOSwlWNf4n0Y,0,372.94,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/oGYAAOSwlWNf4n0Y/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"TIMKEN E-P2B-TRB-3 1/2-ECC TRB Pillow Block Assembly,E-P2B-TRB-3 1/2-ECC",P," "," "," "," ",Right,https://www.ebay.com/itm/284948572530?hash=item4258422972:g:P8IAAOSwXmxjDWHP,0,1615.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/P8IAAOSwXmxjDWHP/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"TIMKEN E-TTU-TRB-60MM-ECO TRB Pillow Block Assembly,E-TTU-TRB-60MM-ECO",P," "," "," "," ",Right,https://www.ebay.com/itm/284948793468?hash=item425845887c:g:b2EAAOSwGcdjDb0z,0,932.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/b2EAAOSwGcdjDb0z/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"TIMKEN E-P2B-TRB-1 7/8-ECO TRB Pillow Block Assembly,E-P2B-TRB-1 7/8-ECO",P," "," "," "," ",Right,https://www.ebay.com/itm/284948793656?hash=item4258458938:g:vKMAAOSwzNNjDb0~,0,564.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/vKMAAOSwzNNjDb0~/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"TIMKEN E-PF-TRB-2 7/16-ECO TRB Pillow Block Assembly,E-PF-TRB-2 7/16-ECO",P," "," "," "," ",Right,https://www.ebay.com/itm/275440172419?hash=item4021837d83:g:7HwAAOSwzdhjDbi6,0,791.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/7HwAAOSwzdhjDbi6/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"TIMKEN E-P2B-TRB-1 5/8-ECO/ECC TRB Pillow Block Assembly,E-P2B-TRB-1 5/8-ECO/ECC",P," "," "," "," ",Right,https://www.ebay.com/itm/275439900207?hash=item40217f562f:g:FE4AAOSwU7ZjDV-u,0,493.35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/FE4AAOSwU7ZjDV-u/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"TELEMECANIQUE XCC-3510PV84CBN INCREMENTAL ENCODER (Brand NEW)",P," "," "," "," ",Right,https://www.ebay.com/itm/393979070064?hash=item5bbafb8670:g:VbQAAOSwyGpiKOeH,0,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/VbQAAOSwyGpiKOeH/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/393979070064_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/393979070064_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Duff-Norton Ls35-3B4tn-12 Linear Actuator,12Vdc,675 Lb.,12 In",P," "," "," "," ",Right,https://www.ebay.com/itm/224804639106?hash=item3457669182:g:lngAAOSw975h7aP~,0,505.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/lngAAOSw975h7aP~/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/224804639106_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"360° Electric Optical Rotating Platform Motorized Rotation Stage Rotat Machine",P," "," "," "," ",Right,https://www.ebay.com/itm/184521835884?hash=item2af65bc56c:g:4wQAAOSwTqBevjGR,0,350.02,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/4wQAAOSwTqBevjGR/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/184521835884_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/184521835884_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"WARNER LINEAR K2G10-12V-BR-04 Linear Actuator,12VDC,600 lb.,4 In",P," "," "," "," ",Right,https://www.ebay.com/itm/314092702910?hash=item4921624cbe:g:uZMAAOSwE3Ji6Hhe,0,958.32,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/uZMAAOSwE3Ji6Hhe/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314092702910_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"WARNER LINEAR K2G10-24V-BR-04 Linear Actuator,24VDC,600 lb.,4 In",P," "," "," "," ",Right,https://www.ebay.com/itm/314092702771?hash=item4921624c33:g:28UAAOSwMJli6Hhc,0,951.12,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/28UAAOSwMJli6Hhc/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314092702771_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"WARNER LINEAR K2G10-12V-BR-18 Linear Actuator,12VDC,600 lb.,18 In",P," "," "," "," ",Right,https://www.ebay.com/itm/314092702294?hash=item4921624a56:g:M0sAAOSwwIJi6HhR,0,990.17,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/M0sAAOSwwIJi6HhR/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314092702294_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"WARNER LINEAR K2G20-12V-BR-04 Linear Actuator,12VDC,1200 lb.,4 In",P," "," "," "," ",Right,https://www.ebay.com/itm/314092702425?hash=item4921624ad9:g:7H0AAOSwuABi6HhT,0,982.56,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/7H0AAOSwuABi6HhT/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314092702425_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"DUFF-NORTON TMD01-1906-8 Linear Actuator,12VDC,100 lb.,8 In",P," "," "," "," ",Right,https://www.ebay.com/itm/314057736144?hash=item491f4cbfd0:g:rF0AAOSw6DRiv0fa,0,473.19,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/rF0AAOSw6DRiv0fa/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314057736144_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"JOHNSON CONTROLS D-3244-4 Damper Actuator,813Spring W/Swivel",P," "," "," "," ",Right,https://www.ebay.com/itm/314039640007?hash=item491e389fc7:g:DbIAAOSwjOFirKiH,0,731.43,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/DbIAAOSwjOFirKiH/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314039640007_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"DAYTON 4Z301 Speed Reducer,C-Face,56C,50:1",P," "," "," "," ",Right,https://www.ebay.com/itm/314037102102?hash=item491e11e616:g:ejoAAOSweXFiqfBe,0,1649.10,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/ejoAAOSweXFiqfBe/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314037102102_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Warner Linear K2xg10-12V-12 B-Track Linear Actuator,12Vdc,1200 Lb.,12 In",P," "," "," "," ",Right,https://www.ebay.com/itm/224285981156?hash=item34387c79e4:g:iaoAAOSwaxJf3p9Q,0,1099.57,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/iaoAAOSwaxJf3p9Q/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"WARNER LINEAR K2G20-12V-BR-18 Linear Actuator,12VDC,1200 lb.,18 In",P," "," "," "," ",Right,https://www.ebay.com/itm/314092702506?hash=item4921624b2a:g:O48AAOSwi41i6HhW,0,1029.27,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/O48AAOSwi41i6HhW/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314092702506_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"WARNER LINEAR K2G20-12v-BR-06 Linear Actuator,12VDC,1200 lb.,6 In",P," "," "," "," ",Right,https://www.ebay.com/itm/314092703180?hash=item4921624dcc:g:CPAAAOSww5Ji6Hhl,0,982.56,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/CPAAAOSww5Ji6Hhl/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314092703180_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thomson Electrak 5 Actuator with Ball Screw, 5:1 Gear Reduction",P," "," "," "," ",Right,https://www.ebay.com/itm/264556858422?hash=item3d98d14c36:g:KqoAAOSwaB9f2zqa,0,710.32,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/KqoAAOSwaB9f2zqa/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rexroth R117310050 Linear Carrage",P," "," "," "," ",Right,https://www.ebay.com/itm/363527914702?hash=item54a3f3c4ce:g:nlIAAOSwhoNhL~HY,0,550.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/nlIAAOSwhoNhL~HY/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/363527914702_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/363527914702_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2PCS 1000mm 40'' 6000N 1320LB Electric Linear Actuator Motor 12V Remote Control",P," "," "," "," ",Right,https://www.ebay.com/itm/393791414618?hash=item5bafcc215a:g:m4AAAOSwVSBhuBKE,0,439.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/m4AAAOSwVSBhuBKE/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/393791414618_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/393791414618_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Duff-Norton Ls25-1B5tn-04 Linear Actuator,115Vac,450 Lb.,4 In",P," "," "," "," ",Right,https://www.ebay.com/itm/224535608717?hash=item34475d7d8d:g:gUcAAOSwQrNg8GfV,0,416.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/gUcAAOSwQrNg8GfV/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/224535608717_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Duff-Norton Ls28-1B5tn-04 Linear Actuator,115Vac,675 Lb.,4 In",P," "," "," "," ",Right,https://www.ebay.com/itm/333829451793?hash=item4db9c93011:g:XY4AAOSwuINf3OAe,0,462.35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/XY4AAOSwuINf3OAe/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/333829451793_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Duff-Norton Tmd02-1906-4 Linear Actuator,12Vdc,250 Lb.,4 In",P," "," "," "," ",Right,https://www.ebay.com/itm/334078101861?hash=item4dc89b4965:g:3I8AAOSwdr5g8GpD,0,471.52,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/3I8AAOSwdr5g8GpD/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Warner Linear K2g20-24V-Br-06 Linear Actuator,24Vdc,1200 Lb.,6 In",P," "," "," "," ",Right,https://www.ebay.com/itm/224285821657?hash=item34387a0ad9:g:wf8AAOSw1lBf3m-p,0,1074.27,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/wf8AAOSw1lBf3m-p/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rexroth Bosch R185353116 R.Runner Block CS",P," "," "," "," ",Right,https://www.ebay.com/itm/333899924097?hash=item4dbdfc8281:g:2fIAAOSwnXJgNiji,0,840.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/2fIAAOSwnXJgNiji/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/333899924097_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333899924097_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"WARNER LINEAR K2G10-12V-BR-06 Linear Actuator,12VDC,600 lb.,6 In",P," "," "," "," ",Right,https://www.ebay.com/itm/314092703083?hash=item4921624d6b:g:mDoAAOSw545i6Hhj,0,951.12,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/mDoAAOSw545i6Hhj/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314092703083_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"DUFF-NORTON TMD02-1906-4 Linear Actuator,12VDC,250 lb.,4 In",P," "," "," "," ",Right,https://www.ebay.com/itm/314092732786?hash=item492162c172:g:F58AAOSwRCpi6H1V,0,583.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/F58AAOSwRCpi6H1V/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314092732786_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Numatics SH15001LB16DS4 & 1500D01-01A-03",P," "," "," "," ",Right,https://www.ebay.com/itm/224078847634?hash=item342c23de92:g:KVUAAOSw-uRfDHOl,0,500.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/KVUAAOSw-uRfDHOl/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/224078847634_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224078847634_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New Hiwin HGW15CCZAC Flange Block Linear Guides HGW15 Series up to 4000mm Long",P," "," "," "," ",Right,https://www.ebay.com/itm/174586829675?hash=item28a62f9b6b:g:-noAAOSws4Nh0y1V,0,377.97,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/-noAAOSws4Nh0y1V/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174586829675_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thomson Twn24 Pillow Block,1.500 In Bore,9.000 In L",P," "," "," "," ",Right,https://www.ebay.com/itm/384695596845?hash=item5991a4f72d:g:9U8AAOSwtRlh7eDl,0,560.97,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/9U8AAOSwtRlh7eDl/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/384695596845_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 4Z305 Speed Reducer,C-Face,56C,15:1",P," "," "," "," ",Right,https://www.ebay.com/itm/224534483978?hash=item34474c540a:g:ArcAAOSwTapg7yce,0,624.27,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/ArcAAOSwTapg7yce/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/224534483978_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
