"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Siemens S03Nf60 120/240 Volt Shunt Trip For Mf/Nf/Mx/Nx Circuit Breakers -",P,SML1910," ","Siemens "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>MPN : S03NF60</li></ul>",389.96,99.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/C34AAOSw~y9ZCgHq/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/262895149258_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/262895149258_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Hnf261R, 30A, 600Vdc, 1Ph, 2 Pole, Nema 3R, Disconnect",P,SML1876," ","Siemens "," ",Right,"<ul><li> Condition : New  </li><li>MPN : HNF261R</li><li>Brand : Siemens</li></ul>",390.00,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/F0AAAOSwAf5fY2mB/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Jn-422 Fused Disconnect 60A 240 Vac N1",P,SML1879," ","Siemens "," ",Right,"<ul><li> Condition : New  </li><li>Current Rating : 60A</li><li>Maximum Amperage : 60 A</li><li>Material : Metal</li><li>Type : DISCONNECT SWITCH</li><li>MPN : JN-422</li><li>Brand : Siemens</li><li>Suitable For : NEMA 1</li><li>Voltage : 240V</li></ul>",390.00,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/9CIAAOSws~xiucW5/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/403741229759_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403741229759_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Jn423 Disconnect 100 Amps Fused 240V",P,SML1880," ","Siemens "," ",Right,"<ul><li> Condition : New  </li><li>Current Rating : 100A</li><li>Model : VACU- BREAK</li><li>Maximum Amperage : 100A</li><li>Material : Metal</li><li>Type : DISCONNECT SWITCH</li><li>MPN : JN423</li><li>Brand : Siemens</li><li>Suitable For : NEMA 1</li><li>Voltage : 240 V</li></ul>",390.00,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/pegAAOSwihditNRj/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/403741229155_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403741229155_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Q120, (1) Box Of (12) 20 Amp, 120 Volt, 1P, Circuit Breaker",P,SML1892," ","Siemens "," ",Right,"<ul><li> Condition : New  </li><li>Model : Q</li><li>Voltage Rating : 120</li><li>Poles : 1</li><li>Amperage Rating : 20</li><li>Make : Siemens/ITE</li><li>MPN : Q120</li><li>Brand : Siemens</li></ul>",390.00,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/G6wAAOSwENVcGWbh/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/273616857379_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Q220, (1) Box Of (6), 20 Amp, 240 Volt, 2 Pole, Circuit Breakers",P,SML1898," ","Siemens "," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Brand : Siemens</li></ul>",390.00,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/K~cAAOSwSv9cq6Dw/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/273784125898_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Q230, (Box Of 6), 30 Amp, 240 Volt, 2 Pole, Circuit Breaker",P,SML1899," ","Siemens "," ",Right,"<ul><li> Condition : New  </li><li>Model : Q</li><li>Poles : 2</li><li>Amperage Rating : 30</li><li>Make : Siemens/ITE</li><li>MPN : Does Not Apply</li><li>Brand : Siemens</li></ul>",390.00,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/8J8AAOSwiTNgALXk/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265014314227_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265014314227_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Q240, (1) Box Of (6), 40 Amp, 240 Volt, 2 Pole, Circuit Breakers",P,SML1901," ","Siemens "," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Brand : Siemens</li></ul>",390.00,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/-uoAAOSwBfJcq6BI/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/262925055375_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D H221N, Series F, 30 Amp, 240 Volt, 1Ph 3W, Fused Disconnect",P,SML1984," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Brand : Square D</li></ul>",390.00,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/xnwAAOSwaOhiOL76/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Q024L70Rb, 70A 120/240V 1Ph 3W Nema 3R Ckt Breaker Load Center ",P,SML2015," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Brand : Square D</li></ul>",390.00,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/fq4AAOSwPe1UKwWm/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Universal 704-L-Tc-P, (10) 277 Volt Ballast For (1) F017Tb R.S. U Lamp Etc.-",P,SML2068," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Brand : Unbranded/Generic</li></ul>",390.00,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/NXcAAMXQH6BREyXd/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/282071070166_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 5158C03G04 Neutral Bar -",P,SML2075," ",Westinghouse," ",Right,"<ul><li> Condition : New  </li><li>Brand : WESTINGHOUSE</li><li>MPN : 5158C03G04</li></ul>",390.00,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/xVQAAOSwJtdaPnli/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/253326825417_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/253326825417_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Eb3045 Circuit Breaker. 45 Amp 3 Pole",P,SML2079," ",Westinghouse," ",Right,"<ul><li> Condition : New  </li><li>Brand : Westinghouse</li><li>Model : EB3045</li><li>Poles : 3</li><li>Amperage Rating : 45</li><li>Voltage Rating : 240</li><li>MPN : EB3045</li></ul>",390.00,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/EWgAAOxy2YtRwzT~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/261233676269_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/261233676269_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Fal26015 Molded Case Circuit Breaker 2P 15A Amp 600V-Ac",P,SML1973," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Brand : SQUARE D</li><li>Model : FAL26015</li><li>MPN : FAL26015</li><li>Product Brand : SQUARE D</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : FAL26015</li><li># Poles : 2P</li><li>Current : 15 A AMP</li><li>Voltage (AC) : 600 V-AC</li></ul>",403.07,103.35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/YwsAAOSw56Vg6jbJ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383900089415_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383900089415_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Terasaki Xm30Ns 25A Motor Breaker",P,SML2060," "," "," ",Right,"<ul><li> Condition : New  </li><li>Specific: Amps : 25</li><li>Specific: Poles : 3</li><li>Specific: Shunt Trip : 100-115V 50/60Hz</li><li>Brand : Terasaki</li><li>MPN : XM30NS</li></ul>",410.79,105.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/nTgAAOSwdBpgibbr/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/353474631764_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353474631764_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Qo2100 2-Pole 100-Amp 120/240V Plug-In Circuit Breaker",P,SML2028," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Compatible Wire Gauge (AWG) : 2-4</li><li>Maximum Amperage : 100 A</li><li>Tripping Characteristics : N/A</li><li>Item Height : 2.91 in</li><li>Item Width : 1.5 in</li><li>Mounting Style : Plug-In/On</li><li>Current Type : AC</li><li>Smart Home Compatibility : N/A</li><li>Material : Plastic</li><li>Break Time : Instantaneous</li><li>Number of Gangs : 2</li><li>Interruption Type : Manual Reset Circuit Breaker</li><li>Contact Configuration : Double Pole Single Throw (DPST)</li><li>Features : Trip Indicator</li><li>Number of Throws : 1</li><li>Smart Home Protocol : N/A</li><li>Color : Black</li><li>Number of Phases : 1</li><li>Item Length : 3.5 in</li><li>Operating Temperature : 40 °C (104 °F)</li><li>Number of Positions : 2</li><li>Operation Method : On/Off</li><li>Suitable For : Interior</li><li>Application : Electrical Wiring</li><li>Electrical Connection : Box Lugs</li><li>MPN : QO2100</li><li>Voltage : 120/240 Vac</li><li>Current Rating : 91-100 A</li><li>Brand : Square D</li><li>Type : Miniature Circuit Breaker</li><li>Model : QO2100</li><li>Number of Poles : 2</li><li>MPN : QO2100</li></ul>",428.96,109.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/yaMAAOSwnXJgEeSn/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265005463128_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265005463128_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Nf351 Safety Switch 30 A 600V",P,SML1886," ","Siemens "," ",Right,"<ul><li> Condition : New  </li><li>Current Rating : 30A</li><li>Model : VACU-BREAK</li><li>Maximum Amperage : 30 A</li><li>Material : Metal</li><li>Type : SAFETY SWITCH</li><li>MPN : NF351</li><li>Brand : Siemens</li><li>Suitable For : NEMA 1</li><li>Voltage : 600V</li></ul>",429.00,110,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/zKMAAOSwtJdivvsR/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/403761575598_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403761575598_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Qa120Afch, 20 Amp, 120 Volt, 1P, 22K, Combo Afci, Circuit Breaker-",P,SML1903," ","Siemens "," ",Right,"<ul><li> Condition : New  </li><li>Poles : 1</li><li>Voltage Rating : 120</li><li>Amperage Rating : 20</li><li>MPN : QA120AFCH</li><li>Brand : Siemens</li></ul>",429.00,110,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/y5YAAOSw8jJfXneZ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284011484695_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284011484695_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 8501Go40 Control Relay, 120 Volt Coil, Series D -",P,SML1926," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Brand : Unbranded/Generic</li></ul>",429.00,110,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/OogAAOxyuPtRAHM2/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Fal22020 Fal 2P 240V 20A Circuit Breaker -",P,SML1970," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>MPN : FAL22020</li><li>Brand : Square D</li></ul>",429.00,110,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/anwAAOSwhQhY3tcV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/252839158841_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Qf120Ah, 20 Amp, 120V, 1P, Gfci Ground Fault, 22K, Circuit Breaker",P,SML1905," ","Siemens "," ",Right,"<ul><li> Condition : New  </li><li>Poles : 1</li><li>Voltage Rating : 120</li><li>Amperage Rating : 20</li><li>MPN : Does Not Apply</li><li>Brand : Siemens</li></ul>",448.50,115,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/Z-oAAOSwAf5fXn0C/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264865535192_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Fb3015L Molded Case Circuit Breaker 3P 15A Amp 600V-Ac",P,SML2086," ",Westinghouse," ",Right,"<ul><li> Condition : New  </li><li>Brand : WESTINGHOUSE</li><li>Model : FB3015L</li><li>MPN : FB3015L</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : FB3015L</li><li># Poles : 3P</li><li>Current : 15 A AMP</li><li>Voltage (AC) : 600 V-AC</li></ul>",291.28,116.51,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/ZnUAAOSwJsBig9f4/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384894007929_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384894007929_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Fb3050 Molded Case Circuit Breaker 3P 50A Amp 600V-Ac",P,SML2089," ",Westinghouse," ",Right,"<ul><li> Condition : New  </li><li>Brand : WESTINGHOUSE</li><li>Model : FB3050</li><li>MPN : FB3050</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : FB3050</li><li># Poles : 3P</li><li>Current : 50 A AMP</li><li>Voltage (AC) : 600 V-AC</li></ul>",291.28,116.51,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/dg4AAOSwhB5ig9cj/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294989123924_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294989123924_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Hgb2B060B, 60 Amp, 480 Volt, 2 Pole, 35K, Circuit Breaker",P,SML1871," ","Siemens "," ",Right,"<ul><li> Condition : New  </li><li>Poles : 1</li><li>MPN : Does Not Apply</li><li>Brand : Siemens</li><li>Current Rating : 15 A</li></ul>",300.00,120,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/qQQAAOSw-BJfoGLd/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284070716648_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284070716648_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Q120H, (1) Box Of (12), 20 Amp, 120 Volt, 1P, 22K Circuit Breaker",P,SML1893," ","Siemens "," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Brand : SIEMENS</li></ul>",300.00,120,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/ju0AAOSwZfBfX5Ol/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274494842753_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274494842753_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Fal34015, 15 Amp, 480 Volt, 3 Pole, Circuit Breaker",P,SML1975," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Model : FAL</li><li>Voltage Rating : 480</li><li>Make : Square D</li><li>Poles : 3</li><li>Amperage Rating : 15</li><li>MPN : Does Not Apply</li><li>Brand : Square D</li><li>Maximum Amperage : 15 A</li><li>Number of Poles : 3</li></ul>",300.00,120,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/yzYAAMXQPatTJORm/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Qo230Gfic Ground Fault 30A",P,SML2034," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Type : QO</li><li>Number of Phases : 1</li><li>MPN : QO230GFIC</li><li>Brand : Square D</li><li>Current Rating : 30A</li><li>Maximum Amperage : 30A</li><li>Smart Home Protocol : PLUG-IN</li><li>Voltage : 120/240V</li></ul>",300.00,120,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/E7UAAOSwmG1iPeMt/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/403572569511_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403572569511_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Fb3020L Molded Case Circuit Breaker 3P 20A 600V-Ac",P,SML2087," ",Westinghouse," ",Right,"<ul><li> Condition : New  </li><li>Brand : WESTINGHOUSE</li><li>Model : FB3020L</li><li>MPN : FB3020L</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : FB3020L</li><li># Poles : 3P</li><li>Current : 20 A AMP</li><li>Voltage (AC) : 600 V-AC</li></ul>",303.78,121.51,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/87YAAOSw7w5hEcSi/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303904186153_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303904186153_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Qf230 Type Qpf 30A 120/240V",P,SML1908," ","Siemens "," ",Right,"<ul><li> Condition : New  </li><li>Model : Q SERIES</li><li>Type : QPF</li><li>Number of Phases : 1</li><li>MPN : QF230</li><li>Brand : Siemens</li><li>Current Rating : 30A</li><li>Maximum Amperage : 30A</li><li>Tripping Characteristics : Type A</li><li>Smart Home Protocol : PLUG-IN</li><li>Voltage : 120/240V</li></ul>",305.00,122,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/gZcAAOSwCNJimi6f/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/403706494972_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403706494972_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Hgb1B020B Type Hgb 20 Amp 347V",P,SML1869," ","Siemens "," ",Right,"<ul><li> Condition : New  </li><li>Model : VL SERIES</li><li>Type : HGB</li><li>Number of Phases : 1</li><li>MPN : HGB1B020B</li><li>Brand : Siemens</li><li>Current Rating : 20A</li><li>Maximum Amperage : 20A</li><li>Smart Home Protocol : BOLT-ON</li><li>Voltage : 347V</li></ul>",312.50,125,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/V4gAAOSwohNiYBL6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/403645993730_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403645993730_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
