"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Allen Bradley 1746-Ib16 1746-Ib16 Ser D Slc 500 Digital Input Module Plc",P,YAY827," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li><li>MPN : long2207</li></ul>",266.92,136.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/F3oAAOSwwoJjTWAo/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"6Es7 131-6Bf01-0Ba0 For Siemens 6Es7131-6Bf01-0Ba0 Plc Module",P,YAY828," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Type : Module</li><li>Custom Bundle : No</li><li>Model : 6ES7 131-6BF01-0BA0</li><li>MPN : Does Not Apply</li><li>Country/Region of Manufacture : China</li><li>Modified Item : No</li></ul>",267.15,137,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/f9IAAOSwJaNi8Hbn/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1734-Ov8E Ser C Point I/O Output Module 1734Ov8E",P,YAY829," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Type : PLC Output Module</li><li>Analog/Digital : Digital</li><li>Model : 1734-OV8E</li><li>MPN : Does Not Apply</li></ul>",269.1,138,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/kbAAAOSwzZ9jV-Oi/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1746-Ob16 Cat /D Slc 500 Plc Output Module 1746-Ob16 Us",P,YAY830," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : unbrand</li><li>Model : Allen Bradley 1746 -OB 16 Ser D SLC 500</li><li>MPN : 1746-OB16</li><li>Controller Platform : SLC 500</li></ul>",272.98,139.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/51oAAOSwuyNiOG7s/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1794-Tbnf 1794Tbnf Ser A Flex Terminal Base",P,YAY831," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Type : PLC Input Module</li><li>Custom Bundle : No</li><li>Model : 1794-TBNF</li><li>MPN : 1794-TBNF</li><li>Modified Item : No</li></ul>",276.92,142.01,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/EUwAAOSwsK5jJDU-/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1734-Ow4 Point I/O 4 Point Digital Output Module 1734-Ow4/C",P,YAY832," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Type : PLC Input/output Module</li><li>Analog/Digital : Digital</li><li>Model : 1734-OW4/ C</li><li>MPN : 010612598309846</li><li>Modified Item : No</li></ul>",282.75,145,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/IV8AAOSwwsJiyb1L/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1794-Ob16P Ser A Flex 16 Point Digital Output Module",P,YAY833," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Type : PLC Output Module</li><li>Analog/Digital : Digital</li><li>Model : 1794-OB16P</li><li>MPN : Does Not Apply</li><li>Controller Platform : FlexLogix</li></ul>",287.66,147.52,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ntAAAOSwbI1jTV7z/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1794-Tbn Flex Terminal Base Allen Bradley 1794Tbn",P,YAY834," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Type : 1794-TBN</li><li>Model : 1794-TBN</li><li>MPN : 1794-TBN</li></ul>",287.66,147.52,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/AMAAAOSwBAVjacKt/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1794-Tb32 / A Flex I/O Terminal Block Base 1794Tb32",P,YAY835," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Type : Flex I/O Terminal Base</li><li>Model : Allen-Bradley 1794-TB32</li><li>MPN : 1794-TB32/A</li><li>Controller Platform : FlexLogix</li></ul>",287.66,147.52,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/twgAAOSwR9ZjULyL/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1794-Tb3G / A Flex Terminal Base Module 1794Tb3G",P,YAY836," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1794-TB3G</li><li>MPN : 1794-TB3G</li></ul>",287.94,147.66,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/hZEAAOSwUMdjWl8T/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1794-Tb3S Flex I/O Terminal Base Unit In Box",P,YAY837," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li><li>Model : 1794TB32S</li><li>MPN : long2207</li></ul>",287.98,147.68,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/jxEAAOSwHeRja6Ee/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"6Fx3 002-5Bl03-1Bf0 15M For Siemens V90 Brake Cable 6Fx3002-5Bl03-1Bf0",P,YAY838," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li><li>Type : Cable</li><li>Custom Bundle : No</li><li>Model : 6FX3002-5BL03-1BF0</li><li>MPN : Does Not Apply</li><li>Country/Region of Manufacture : China</li><li>Modified Item : No</li></ul>",296.4,152,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/tCEAAOSwLRhjItaI/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1786-Tps Ser C, Controlnet, Coax T-Tap, Cable, Bag,",P,YAY839," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Type : ControlNet, Coax T-Tap, Cable</li><li>Interface Supported : ControlNet</li><li>Custom Bundle : No</li><li>Model : 1786-TPS, Series C</li><li>MPN : 1786-TPS</li><li>Cable Length : 1 Meter</li><li>Modified Item : No</li></ul>",296.4,152,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/VEkAAOSwW4VjRIYT/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1786-Tpr Controllogix Plc Controlnet Cable 1786Tpr",P,YAY840," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : 1786-TPR</li><li>品牌 :  Allen Bradley/AB</li><li>MPN : Does Not Apply</li></ul>",296.4,152,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/i~0AAOSwyCpf6Tft/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1786-Tpyr 1786-Tpyr Controlnet Plc 1M Cable",P,YAY841," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1786-TPYR</li><li>MPN : Does Not Apply</li></ul>",296.4,152,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/0TIAAOSwtlVjTmDg/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1746-Iv16 /C Slc 500 Dc 16 Point Input Module Nib 1746-Iv16C",P,YAY842," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1746-IV16C</li><li>MPN : 1746-IV16</li><li>Controller Platform : SLC 500</li></ul>",298.08,152.86,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/5cUAAOSw411jbM0U/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1734-Ib8 Point I/O 8 Point Digital Input Module",P,YAY843," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Type : PLC Input Module</li><li>Analog/Digital : Analog</li><li>Model : 1734-IB8</li><li>MPN : Does Not Apply</li><li>Controller Platform : FlexLogix</li><li>Country/Region of Manufacture : United States</li></ul>",298.35,153,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/CRUAAOSwFxZiYke8/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"6Es7131-6Bh01-0Ba0 Siemens 131-6Bh01-0Ba0 Simatic Et 200Sp Digital Input 16 Di",P,YAY844," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Modell : Simatic</li><li>MPN : Does Not Apply</li><li>Marka : Siemens</li></ul>",304.2,156,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/GGYAAOSwYGZjR9Be/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2085-Ia8 Micro800 8 Point 120 Vac Input Module 2085-Ia8",P,YAY845," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 2085-IA8</li><li>MPN : Does Not Apply</li></ul>",304.2,156,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/lSQAAOSw9TJjUJ~k/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1734-Ib8 Point I/O 8Point Digital Input Module",P,YAY846," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Analog/Digital : Digital</li><li>Model : 1734-IB8</li><li>MPN : Does Not Apply</li></ul>",304.2,156,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/~PkAAOSwAXRjQ~mC/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1794-Ce1 Interconnect Flex I/O Extender Cable 1794Ce1",P,YAY847," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : Allen-Bradley</li><li>MPN : 1794-CE1</li></ul>",306.13,156.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/8LcAAOSwpXdiTEPn/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1746-Ow16 Slc500 1746Ow16 Serd Output Module",P,YAY848," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Type : PLC Output Module</li><li>Model : 1746-OW16</li><li>MPN : 1746-OW16</li><li>Controller Platform : SLC 500</li></ul>",308.45,158.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/rnsAAOSwMOli-zwG/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1746-Ib32 Ser D Slc 500 Plc Input Module 1746Ib32",P,YAY849," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Type : PLC Input Module</li><li>Model : 1746-IB32</li><li>MPN : Does Not Apply</li><li>Controller Platform : SLC 500</li></ul>",308.45,158.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/mIUAAOSwNDFhjemB/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1746-Iv16 Slc 500 Dc Input Module",P,YAY850," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>MPN : 1746-IV16</li></ul>",309.39,158.66,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/WKMAAOSwMgFh33H-/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1734-Ow4 Ser C Point I/O 4 Point Digital Output Module 1734Ow4",P,YAY851," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : AB 1734-OW4</li><li>MPN : 1734-OW4</li><li>Controller Platform : CompactLogix</li><li>Country/Region of Manufacture : China</li></ul>",309.45,158.69,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/anoAAOSw62hjGK4q/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1734-Ia2 Point I/O 24V Dc 8-Channel Source Input Module 1734Ia2",P,YAY852," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Model : 1734-IA2</li><li>MPN : 1734-IA2</li></ul>",310.05,159,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/SgEAAOSwCiBjbidO/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1794-Ps13 Ser B 1794-Ps13 Flex Power Supply Module",P,YAY853," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Type : PLC Input Module</li><li>Custom Bundle : No</li><li>Model : 1794-PS13</li><li>MPN : 1794-PS13</li><li>Modified Item : No</li></ul>",310.05,159,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Fq0AAOSwaVtjWfIY/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1762-Iq8 Micrologix 1200 Discrete Input Module",P,YAY854," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Input Power : 24 Volts DC</li><li>Backplane Current, 24VDC : 0 mA</li><li>No. of Inputs : Eight (8) channels</li><li>No. of groups : One (1) isolated groups</li><li>MPN : 1762-IQ8</li><li>Controller Platform : MicroLogix1200</li><li>Signal Delay, ON transition : 8 ms</li><li>Channels per group : Eight (8)</li><li>Off-state Current, max. : 1.5 mA</li><li>ON-state Current, min. : 2.0 mA at 10VDC; 8.0 mA at 24VDC; 12.0 mA at 30VDC</li><li>Brand : AB</li><li>Type : PLC Input Module</li><li>Model : 1762-IQ8 SER A</li><li>Backplane Current, 5.1VDC : 50 mA</li><li>Inputs : (8) Sink and Source</li></ul>",316.5,162.31,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/DFQAAOSwPSZjdHo9/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1746-Ia16 Ser C Slc 500 Plc Input Module 1746Ia16",P,YAY855," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Type : PLC Input Module</li><li>Custom Bundle : No</li><li>Model : 1746-IA16</li><li>MPN : 1746-IA16</li><li>Controller Platform : SLC 500</li><li>Modified Item : No</li></ul>",317.64,162.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/QpgAAOSwyU9iWjcV/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1746-Im16 / C Slc 500 Plc Input Module",P,YAY856," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Custom Bundle : No</li><li>Model : 1746-IM16</li><li>MPN : 1746-IM16</li><li>Controller Platform : SLC 500</li><li>Modified Item : No</li></ul>",317.64,162.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/u2cAAOSwt-xjYJXD/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1746-Ow16 Slc 500 Serd Plc Output Module 1746Ow16",P,YAY857," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : A B</li><li>Type : PLC Output Module</li><li>Model : 1746-OW16</li><li>MPN : Does Not Apply</li><li>Controller Platform : SLC 500</li></ul>",317.64,162.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/vMsAAOSwJBRjZhnt/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1746-Ib32 1746Ib32 Slc 500 Input Module Plc",P,YAY858," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Type : PLC Input Module</li><li>Model : Allen Bradley 1746-IB32 SLC500</li><li>MPN : 1746-IB32</li><li>Controller Platform : SLC 500</li></ul>",317.85,163,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ZqYAAOSwTp5jV7W2/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1746-Ib32 Ser D Slc500 Plc Input Module  1746Ib32",P,YAY859," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Type : PLC Input Module</li><li>Analog/Digital : Digital</li><li>Model : 1746 IB32 SLC500</li><li>MPN : 1746-IB32</li><li>Controller Platform : SLC 500</li></ul>",317.85,163,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/CrsAAOSw~wljbLkP/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1746-Ib32 Ser D Slc500 Plc Input Module 1746Ib32",P,YAY860," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Type : PLC Input Module</li><li>Analog/Digital : Digital</li><li>Model : 1746 IB32 SLC500</li><li>MPN : 1746-IB32</li><li>Controller Platform : SLC 500</li></ul>",317.85,163,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/CrsAAOSw~wljbLkP/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1746-Ob32 Ser D lc500 Output Module 1746 Bulletin",P,YAY861," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Type : Output Module</li><li>1746-OB32 Ser D Allen-Bradley SLC500 Out : 1746-OB32 Ser D Allen-Bradley SLC500 Output Module</li><li>Seller Notes : “New item in Good Condition”</li><li>Model : 1746OB32</li><li>MPN : 1746-OB32</li><li>Controller Platform : SLC 500</li><li>Country/Region of Manufacture : United States</li></ul>",317.85,163,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/iRQAAOSwCJFjV7TN/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1746-Ow8 /A Slc 500 8-Point Relay Output Module",P,YAY862," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li><li>Type : PLC Output Module</li><li>MPN : 1746-OW8</li><li>Controller Platform : SLC 500</li><li>Country/Region of Manufacture : Malaysia</li></ul>",317.85,163,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/UbwAAOSw20NjfJNX/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1746-Oa16 Ser D Slc 500 Output Module 17460A16",P,YAY863," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1746-OA16</li><li>MPN : 1746-OA16</li></ul>",317.85,163,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/i-UAAOSwOZ1dXjlJ/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
